"5396834.0","297 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","297 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.19607,40.736786","63465779","R"
"5686342.0","759-761 CLIFTON AVE, Newark, NJ, ","Match","Exact","759 CLIFTON AVE, NEWARK, NJ, 07104","-74.166534,40.776657","63481055","R"
"5684185.0","407-409 S 15TH ST, Newark, NJ, ","Tie"
"5694673.0","182-186 HOBSON ST, Newark, NJ, ","Match","Exact","182 HOBSON ST, NEWARK, NJ, 07112","-74.21875,40.714222","63465219","L"
"5692931.0","14 WINANS AVE, Newark, NJ, ","Match","Exact","14 WINANS AVE, NEWARK, NJ, 07108","-74.199554,40.730495","63465804","L"
"5116298.0","303 S 11TH ST, Newark, NJ, ","Tie"
"5694170.0","751 N 7TH ST, Newark, NJ, ","Match","Non_Exact","751 N 7TH ST, NEWARK, NJ, 07107","-74.179054,40.775986","63454758","R"
"5687998.0","253 S 7TH ST, Newark, NJ, ","Match","Non_Exact","253 S 7TH ST, NEWARK, NJ, 07103","-74.197754,40.74022","63465758","R"
"5405467.0","321 ELLERY AVE, Newark, NJ, ","Match","Exact","321 ELLERY AVE, NEWARK, NJ, 07106","-74.23838,40.738052","63463942","L"
"5407624.0","121 S 13TH ST, Newark, NJ, ","Tie"
"5407851.0","592 S 20TH ST, Newark, NJ, ","Match","Exact","592 20TH ST, NEWARK, NJ, 07103","-74.21188,40.736507","63465437","L"
"5695035.0","335-337 S 20TH, Newark, NJ, ","No_Match"
"5690249.0","9 STANTON ST, Newark, NJ, ","Match","Exact","9 STANTON ST, NEWARK, NJ, 07114","-74.1899,40.717396","63466461","L"
"5395431.0","290-292 POMONA AVE, Newark, NJ, ","Match","Exact","290 POMONA AVE, NEWARK, NJ, 07112","-74.21836,40.71071","63465231","L"
"5405694.0","178 2ND ST, Newark, NJ, ","Match","Exact","178 2ND ST, NEWARK, NJ, 07107","-74.18651,40.752","63481457","L"
"5397079.0","323 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","323 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22487,40.71016","63485348","R"
"5397721.0","X, Newark, NJ, ","No_Match"
"5122456.0","125 PINE GROVE TER, Newark, NJ, ","Match","Exact","125 PINE GROVE TER, NEWARK, NJ, 07106","-74.22408,40.7429","63495911","R"
"5119475.0","821-823 S 12TH ST, Newark, NJ, ","Match","Non_Exact","821 S 12TH ST, NEWARK, NJ, 07108","-74.20857,40.724785","63465964","R"
"5406964.0","192-194 EMMET ST, Newark, NJ, ","Match","Exact","192 EMMET ST, NEWARK, NJ, 07114","-74.17553,40.7187","63467959","L"
"5686605.0","40 WEST END AVE, Newark, NJ, ","Match","Exact","40 W END AVE, NEWARK, NJ, 07106","-74.22248,40.743763","63464207","L"
"5117818.0","272 N 11TH ST, Newark, NJ, ","Tie"
"5122621.0","650 S 18TH ST, Newark, NJ, ","Match","Non_Exact","650 S 18TH ST, NEWARK, NJ, 07103","-74.21094,40.733883","63465491","L"
"5121471.0","X, Newark, NJ, ","No_Match"
"5393404.0","210 BERKELEY AVE, Newark, NJ, ","Match","Exact","210 BERKELEY AVE, NEWARK, NJ, 07107","-74.18088,40.77158","63454771","L"
"5122874.0","X, Newark, NJ, ","No_Match"
"5687865.0","132 RENNER AVE., Newark, NJ, ","Match","Exact","132 RENNER AVE, NEWARK, NJ, 07112","-74.205,40.710884","63496062","L"
"5118072.0","912 S 19TH ST, Newark, NJ, ","Match","Non_Exact","912 S 19TH ST, NEWARK, NJ, 07108","-74.215416,40.724743","63465037","L"
"5115826.0","12-14 FAIRMOUNT AVE, Newark, NJ, ","Tie"
"5692899.0","238 SMITH ST, Newark, NJ, ","Match","Exact","238 SMITH ST, NEWARK, NJ, 07106","-74.23133,40.74382","63463904","L"
"5694148.0","166 N 9TH ST, Newark, NJ, ","Tie"
"5685620.0","155 MALVERN ST, Newark, NJ, ","Match","Exact","155 MALVERN ST, NEWARK, NJ, 07105","-74.160934,40.720875","63468698","R"
"5691804.0","58-60 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","58 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.216095,40.713863","63465252","L"
"5694313.0","248-250 S 8TH ST, Newark, NJ, ","Tie"
"5409353.0","134 PACIFIC ST, Newark, NJ, ","Match","Exact","134 PACIFIC ST, NEWARK, NJ, 07105","-74.167854,40.723286","63468291","L"
"5116415.0","109 SMITH ST, Newark, NJ, ","Match","Exact","109 SMITH ST, NEWARK, NJ, 07106","-74.23008,40.748085","63495903","R"
"5122060.0","156 MAPES AVE, Newark, NJ, ","Match","Exact","156 MAPES AVE, NEWARK, NJ, 07112","-74.20784,40.709667","63466147","L"
"5687518.0","10 WEST END AVE, Newark, NJ, ","Match","Exact","10 W END AVE, NEWARK, NJ, 07106","-74.2217,40.744728","63495912","L"
"5695155.0","72 HALLECK ST, Newark, NJ, ","Match","Exact","72 HALLECK ST, NEWARK, NJ, 07104","-74.16109,40.777","63455784","L"
"5692766.0","46 CORTLAND ST, Newark, NJ, ","Match","Exact","46 CORTLAND ST, NEWARK, NJ, 07105","-74.13946,40.730946","63468614","L"
"5407361.0","175-177 MAPES AVE, Newark, NJ, ","Match","Exact","175 MAPES AVE, NEWARK, NJ, 07112","-74.209984,40.710655","63466147","R"
"5694699.0","219 PESHINE AVE, Newark, NJ, ","Tie"
"5117555.0","66-68 VOORHEES ST, Newark, NJ, ","Tie"
"5393394.0","509 S 10TH ST, Newark, NJ, ","Match","Non_Exact","509 S 10TH ST, NEWARK, NJ, 07103","-74.20267,40.734875","63496754","R"
"5685588.0","778-780 S 10TH ST, Newark, NJ, ","Match","Non_Exact","778 S 10TH ST, NEWARK, NJ, 07108","-74.20625,40.72524","63466041","L"
"5116548.0","94 ISABELLA AVE, Newark, NJ, ","Match","Exact","94 ISABELLA AVE, NEWARK, NJ, 07106","-74.22111,40.7417","63464319","L"
"5395039.0","807 PARKER ST, Newark, NJ, ","Match","Exact","807 PARKER ST, NEWARK, NJ, 07104","-74.166306,40.781006","63454570","R"
"5117198.0","274-276 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","274 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.21834,40.709797","63495996","L"
"5402825.0","46 VAN BUREN ST, Newark, NJ, ","Match","Non_Exact","46 BRUEN ST, NEWARK, NJ, 07105","-74.16624,40.731087","63467628","L"
"5395457.0","113 SEYMOUR AVE, Newark, NJ, ","Match","Exact","113 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20238,40.72132","63485662","R"
"5401675.0","65-67 INGRAHAM PL, Newark, NJ, ","Match","Exact","65 INGRAHAM PL, NEWARK, NJ, 07108","-74.20741,40.72105","63466067","R"
"5405441.0","138-142 LITTLETON AVE, Newark, NJ, ","Match","Exact","138 LITTLETON AVE, NEWARK, NJ, 07103","-74.19454,40.74232","651866700","L"
"5684350.0","45 BAYVIEW AVE, Newark, NJ, ","Match","Exact","45 BAYVIEW AVE, NEWARK, NJ, 07112","-74.22224,40.707756","63496854","L"
"5695969.0","114 CHADWICK AVE, Newark, NJ, ","Match","Exact","114 CHADWICK AVE, NEWARK, NJ, 07108","-74.20073,40.722675","63496070","L"
"5116272.0","450 MULBERRY ST, Newark, NJ, ","Match","Exact","450 MULBERRY ST, NEWARK, NJ, 07114","-74.17537,40.722652","63467947","L"
"5400895.0","682 N 8TH ST, Newark, NJ, ","Match","Non_Exact","682 N 8TH ST, NEWARK, NJ, 07107","-74.18096,40.774857","63480919","L"
"5118335.0","207 12TH AVE, Newark, NJ, ","Match","Exact","207 12TH AVE, NEWARK, NJ, 07107","-74.19738,40.744442","63465654","R"
"5685740.0","95 N 9TH ST, Newark, NJ, ","Tie"
"5692779.0","81-83 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","81 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.19707,40.71378","63466493","L"
"5398501.0","678 S 20TH ST, Newark, NJ, ","Match","Exact","678 20TH ST, NEWARK, NJ, 07103","-74.21199,40.73622","63465437","L"
"5114040.0","150 S 8TH ST, Newark, NJ, ","Match","Exact","150 S 8TH ST, NEWARK, NJ, 07107","-74.19625,40.745247","63465650","L"
"5694433.0","469 S 14TH ST, Newark, NJ, ","Tie"
"5693030.0","889 S 14TH ST, Newark, NJ, ","Match","Non_Exact","889 S 14TH ST, NEWARK, NJ, 07108","-74.210594,40.724644","63465960","R"
"5398839.0","270 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","270 NEW YORK AVE, NEWARK, NJ, 07105","-74.15789,40.7247","63468653","R"
"5116285.0","493 S 16TH ST, Newark, NJ, ","Match","Non_Exact","493 S 16TH ST, NEWARK, NJ, 07103","-74.207054,40.738945","63465515","R"
"5687985.0","90-92 N 9TH ST, Newark, NJ, ","Tie"
"5407637.0","80 GARRISON ST, Newark, NJ, ","Match","Exact","80 GARRISON ST, NEWARK, NJ, 07105","-74.153076,40.722027","63468838","L"
"5122336.0","715-717 DE GRAW AVE, Newark, NJ, ","No_Match"
"5394187.0","33-35 MAPES AVE, Newark, NJ, ","Match","Exact","33 MAPES AVE, NEWARK, NJ, 07112","-74.204025,40.707977","63466288","R"
"5121079.0","753 S 14TH ST, Newark, NJ, ","Match","Non_Exact","753 S 14TH ST, NEWARK, NJ, 07103","-74.20917,40.728363","651867144","R"
"5682683.0","226-228 KEER AVE, Newark, NJ, ","Match","Exact","226 KEER AVE, NEWARK, NJ, 07112","-74.220085,40.706875","63465209","L"
"5401017.0","68 ROME ST, Newark, NJ, ","Match","Exact","68 ROME ST, NEWARK, NJ, 07105","-74.14699,40.723278","63469035","L"
"5404937.0","832 S 16TH ST, Newark, NJ, ","Match","Non_Exact","832 S 16TH ST, NEWARK, NJ, 07108","-74.21183,40.726513","63465936","L"
"5689234.0","246 CLIFTON AVE, Newark, NJ, ","Match","Exact","246 CLIFTON AVE, NEWARK, NJ, 07104","-74.176125,40.75825","63494793","L"
"5684078.0","456 S 18TH ST, Newark, NJ, ","Tie"
"5118348.0","272 LESLIE ST, Newark, NJ, ","Match","Exact","272 LESLIE ST, NEWARK, NJ, 07112","-74.21977,40.714382","63465216","L"
"5401688.0","234-236 MT PLEASANT AVE, Newark, NJ, ","Match","Exact","234 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.1684,40.753548","63456346","L"
"5693893.0","122 MILFORD AVE, Newark, NJ, ","Match","Exact","122 MILFORD AVE, NEWARK, NJ, 07108","-74.19095,40.71865","63485744","L"
"5400882.0","97-99 SCHLEY ST, Newark, NJ, ","Match","Exact","97 SCHLEY ST, NEWARK, NJ, 07112","-74.21908,40.71747","63465072","R"
"5687388.0","105-107 HANFORD ST, Newark, NJ, ","Match","Exact","105 HANFORD ST, NEWARK, NJ, 07114","-74.20414,40.690838","63466729","R"
"5111869.0","468-472 RIDGE ST, Newark, NJ, ","Match","Exact","468 RIDGE ST, NEWARK, NJ, 07104","-74.17147,40.769245","63481043","L"
"5406977.0","132 S 7TH ST, Newark, NJ, ","Tie"
"5115430.0","84-86 SUNSET AVE, Newark, NJ, ","Match","Exact","84 SUNSET AVE, NEWARK, NJ, 07106","-74.22617,40.743244","63464171","L"
"5696545.0","72 MARNE ST, Newark, NJ, ","Match","Exact","72 MARNE ST, NEWARK, NJ, 07105","-74.14926,40.725456","63469015","L"
"5688778.0","781 S 15TH ST, Newark, NJ, ","Tie"
"5402011.0","424 S 15TH ST, Newark, NJ, ","Tie"
"5114913.0","138-140 S 11TH ST, Newark, NJ, ","Tie"
"5400905.0","46 2ND AVE, Newark, NJ, ","Match","Exact","46 2ND AVE, NEWARK, NJ, 07104","-74.171005,40.762207","63477534","L"
"5116428.0","136-138 HOBSON ST, Newark, NJ, ","Match","Exact","136 HOBSON ST, NEWARK, NJ, 07112","-74.21772,40.715305","647616164","L"
"5691781.0","97 FABYAN PL, Newark, NJ, ","Match","Exact","97 FABYAN PL, NEWARK, NJ, 07112","-74.21769,40.72018","63465060","R"
"5393537.0","291-293 MORRIS AVE, Newark, NJ, ","Match","Exact","291 MORRIS AVE, NEWARK, NJ, 07103","-74.191895,40.737286","63465849","R"
"5122741.0","841 LAKE ST, Newark, NJ, ","Match","Exact","841 LAKE ST, NEWARK, NJ, 07104","-74.16876,40.78018","63454974","R"
"5690534.0","119-121 SUNSET AVE, Newark, NJ, ","Match","Exact","119 SUNSET AVE, NEWARK, NJ, 07106","-74.22731,40.741817","63463929","R"
"5120429.0","54 ELLIOT ST, Newark, NJ, ","Match","Non_Exact","54 ELLIOTT ST, NEWARK, NJ, 07104","-74.161606,40.77517","63455011","L"
"5119462.0","18 COMMONWEALTH AVE, Newark, NJ, ","Match","Exact","18 COMMONWEALTH AVE, NEWARK, NJ, 07106","-74.23205,40.739136","63464050","L"
"5396847.0","812 S 15TH ST, Newark, NJ, ","Match","Non_Exact","812 S 15TH ST, NEWARK, NJ, 07108","-74.210976,40.72614","63465944","L"
"5687923.0","600-602 HIGHLAND AVE, Newark, NJ, ","Match","Exact","600 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16956,40.7768","63454978","L"
"5689354.0","168 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","168 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.220505,40.714767","63465213","L"
"5685513.0","709-711 SANDFORD AVE, Newark, NJ, ","Match","Exact","709 SANDFORD AVE, NEWARK, NJ, 07106","-74.235855,40.737827","63463982","R"
"5400298.0","554-556 13TH AVE, Newark, NJ, ","Match","Exact","554 13TH AVE, NEWARK, NJ, 07103","-74.2082,40.745155","63465381","L"
"5394975.0","9 FESSENDEN PL, Newark, NJ, ","Match","Exact","9 FESSENDEN PL, NEWARK, NJ, 07112","-74.21049,40.71676","63496043","R"
"5393968.0","732 S 15TH ST, Newark, NJ, ","Tie"
"5688347.0","300 16TH AVE, Newark, NJ, ","Match","Exact","300 16TH AVE, NEWARK, NJ, 07103","-74.21011,40.737343","63465438","L"
"5396153.0","17-19 VINE ST, Newark, NJ, ","Tie"
"5695658.0","11-13 PATTEN PL, Newark, NJ, ","Match","Exact","11 PATTEN PL, NEWARK, NJ, 07112","-74.20989,40.717373","63466000","L"
"5683548.0","26 ECKERT AVE, Newark, NJ, ","Match","Exact","26 ECKERT AVE, NEWARK, NJ, 07112","-74.20699,40.713383","63466169","L"
"5695405.0","174 LITTLETON AVE, Newark, NJ, ","Match","Exact","174 LITTLETON AVE, NEWARK, NJ, 07103","-74.19518,40.74116","63465766","L"
"5405289.0","296 S 19TH ST, Newark, NJ, ","Match","Non_Exact","296 S 19TH ST, NEWARK, NJ, 07103","-74.20659,40.74669","63465402","L"
"5393572.0","137 E KINNEY ST, Newark, NJ, ","Tie"
"5394139.0","353-355 N 11TH ST, Newark, NJ, ","Tie"
"5116583.0","654 S 15TH ST, Newark, NJ, ","Tie"
"5408261.0","97-99 GIRARD PL, Newark, NJ, ","Match","Exact","97 GIRARD PL, NEWARK, NJ, 07108","-74.21349,40.720646","635758029","R"
"5117733.0","131-133 HUNTINGTON TER, Newark, NJ, ","Match","Exact","131 HUNTINGTON TER, NEWARK, NJ, 07112","-74.21082,40.713078","63466141","R"
"5682398.0","192 S 12TH ST, Newark, NJ, ","Tie"
"5694255.0","119 SEYMOUR AVE, Newark, NJ, ","Match","Exact","119 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20244,40.721134","63485662","R"
"5686773.0","90-92 ISABELLA AVE, Newark, NJ, ","Match","Exact","90 ISABELLA AVE, NEWARK, NJ, 07106","-74.221054,40.741817","63464319","L"
"5402718.0","11 MILLER ST, Newark, NJ, ","Match","Exact","11 MILLER ST, NEWARK, NJ, 07114","-74.18777,40.721348","63467730","R"
"5687197.0","111-113 RENNER AVE, Newark, NJ, ","Match","Exact","111 RENNER AVE, NEWARK, NJ, 07112","-74.20418,40.710526","63466242","R"
"5696220.0","45 CRANE ST, Newark, NJ, ","Match","Exact","45 CRANE ST, NEWARK, NJ, 07104","-74.173515,40.752136","63456319","R"
"5400308.0","12 MILLER ST, Newark, NJ, ","Match","Exact","12 MILLER ST, NEWARK, NJ, 07114","-74.18757,40.721294","63467730","L"
"5398491.0","879 S 19TH ST, Newark, NJ, ","Match","Non_Exact","879 S 19TH ST, NEWARK, NJ, 07108","-74.21495,40.725983","63465025","R"
"5396669.0","10-14 LAUREL PL, Newark, NJ, ","Match","Exact","10 LAUREL PL, NEWARK, NJ, 07106","-74.22219,40.741707","63464310","L"
"5122634.0","17-19 KEER AVE, Newark, NJ, ","Match","Exact","17 KEER AVE, NEWARK, NJ, 07112","-74.212456,40.70201","63466671","R"
"5116463.0","546 SANDFORD AVE, Newark, NJ, ","Match","Exact","546 SANDFORD AVE, NEWARK, NJ, 07106","-74.232735,40.74291","63463897","L"
"5399129.0","59 DAVENPORT AVE, Newark, NJ, ","Match","Exact","59 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18145,40.773487","63454767","R"
"5406951.0","744 S 20TH ST, Newark, NJ, ","Match","Non_Exact","744 S 20TH ST, NEWARK, NJ, 07103","-74.21406,40.730846","638522116","L"
"5398826.0","220 WEST END AVE, Newark, NJ, ","Match","Exact","220 W END AVE, NEWARK, NJ, 07106","-74.226814,40.73834","63464093","L"
"5395801.0","754 S 19TH ST, Newark, NJ, ","Match","Non_Exact","754 S 19TH ST, NEWARK, NJ, 07103","-74.21335,40.730156","63465479","L"
"5121484.0","165 SEYMOUR AVE, Newark, NJ, ","Match","Exact","165 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20303,40.719433","63466098","R"
"5117470.0","16 MONTROSE ST, Newark, NJ, ","Match","Exact","16 MONTROSE ST, NEWARK, NJ, 07106","-74.23794,40.74487","618560484","L"
"5694135.0","75-77 RENNER AVE, Newark, NJ, ","Match","Exact","75 RENNER AVE, NEWARK, NJ, 07112","-74.203,40.709988","63466299","R"
"5691301.0","78 JABEZ ST, Newark, NJ, ","Match","Exact","78 JABEZ ST, NEWARK, NJ, 07105","-74.1518,40.72067","63468843","L"
"5403978.0","305 S 6TH ST, Newark, NJ, ","Match","Non_Exact","305 N 6TH ST, NEWARK, NJ, 07107","-74.18665,40.75943","63494779","R"
"5685633.0","184 MALVERN ST, Newark, NJ, ","Match","Exact","184 MALVERN ST, NEWARK, NJ, 07105","-74.15957,40.720413","63468706","L"
"5122491.0","281 S 10TH ST, Newark, NJ, ","Tie"
"5115180.0","360-362 SCHLEY ST, Newark, NJ, ","Match","Exact","360 SCHLEY ST, NEWARK, NJ, 07112","-74.226654,40.70951","63465175","L"
"5407374.0","339-341 WOODSIDE AVE, Newark, NJ, ","Match","Exact","339 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16317,40.777935","63481061","R"
"5121111.0","439 SUMMER AVE, Newark, NJ, ","Match","Exact","439 SUMMER AVE, NEWARK, NJ, 07104","-74.16771,40.76669","611585509","R"
"5694910.0","441 S 16TH ST, Newark, NJ, ","Match","Non_Exact","441 S 16TH ST, NEWARK, NJ, 07103","-74.20632,40.740845","63465512","R"
"5407829.0","232 HANSBURY AVE, Newark, NJ, ","Match","Exact","232 HANSBURY AVE, NEWARK, NJ, 07112","-74.21921,40.707306","63465205","L"
"5118860.0","16 IVY ST, Newark, NJ, ","Match","Exact","16 IVY ST, NEWARK, NJ, 07106","-74.23394,40.735847","63463989","L"
"5119952.0","16-18 BRANFORD ST, Newark, NJ, ","Match","Exact","16 BRANFORD ST, NEWARK, NJ, 07114","-74.19078,40.715374","63466599","R"
"5408141.0","168 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","168 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.220505,40.714767","63465213","L"
"5694375.0","158 SHERMAN AVE, Newark, NJ, ","Match","Exact","158 SHERMAN AVE, NEWARK, NJ, 07114","-74.18713,40.719727","63467732","L"
"5401840.0","870 S 16TH ST, Newark, NJ, ","Match","Non_Exact","870 S 16TH ST, NEWARK, NJ, 07108","-74.212265,40.72536","63465941","L"
"5121497.0","188 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","188 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.21384,40.709137","63465315","L"
"5694518.0","143 ISABELLA AVE, Newark, NJ, ","Match","Exact","143 ISABELLA AVE, NEWARK, NJ, 07106","-74.2217,40.74025","63464319","R"
"5395791.0","678-680 RIDGE ST, Newark, NJ, ","Match","Exact","678 RIDGE ST, NEWARK, NJ, 07104","-74.167465,40.776825","63481051","L"
"5402838.0","105 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","105 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21685,40.713085","63465264","R"
"5113990.0","23 ESTHER ST, Newark, NJ, ","Match","Exact","23 ESTHER ST, NEWARK, NJ, 07105","-74.13379,40.736153","63469426","L"
"5687064.0","344 S 20TH ST, Newark, NJ, ","Match","Non_Exact","344 S 20TH ST, NEWARK, NJ, 07103","-74.20815,40.745506","63465368","L"
"5407686.0","59 ARLINGTON AVE, Newark, NJ, ","Match","Exact","59 ARLINGTON AVE, NEWARK, NJ, 07104","-74.16837,40.76609","63455139","R"
"5122501.0","77-79 S 13TH ST, Newark, NJ, ","Tie"
"5691291.0","367-369 CHADWICK AVE, Newark, NJ, ","Match","Exact","367 CHADWICK AVE, NEWARK, NJ, 07112","-74.203804,40.715397","63466243","L"
"5688227.0","333-335 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","333 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.207466,40.717514","635267698","R"
"5691794.0","201 CUSTER AVE, Newark, NJ, ","Match","Exact","201 CUSTER AVE, NEWARK, NJ, 07112","-74.207344,40.712746","63466163","R"
"5114900.0","53 JAMES ST, Newark, NJ, ","Match","Exact","53 JAMES ST, NEWARK, NJ, 07102","-74.17301,40.74456","63467300","R"
"5395133.0","272 W RUNYON ST, Newark, NJ, ","Tie"
"5393452.0","188 WALNUT ST, Newark, NJ, ","Match","Exact","188 WALNUT ST, NEWARK, NJ, 07105","-74.16622,40.727913","63468274","R"
"5111651.0","23-25 COLLEEN ST, Newark, NJ, ","Tie"
"5122384.0","185 S 9TH ST, Newark, NJ, ","Tie"
"5409411.0","179 RIDGE ST, Newark, NJ, ","Match","Exact","179 RIDGE ST, NEWARK, NJ, 07104","-74.17675,40.758957","63494792","R"
"5404817.0","30- ASTOR ST, Newark, NJ, ","No_Match"
"5399894.0","274-276 MEEKER AVE, Newark, NJ, ","Match","Exact","274 MEEKER AVE, NEWARK, NJ, 07112","-74.20024,40.71043","63466497","L"
"5695262.0","63 19TH AVE, Newark, NJ, ","Match","Exact","63 19TH AVE, NEWARK, NJ, 07103","-74.211266,40.73165","63465486","L"
"5119547.0","347 GRAFTON AVE, Newark, NJ, ","Match","Exact","347 GRAFTON AVE, NEWARK, NJ, 07104","-74.17309,40.77995","63454912","R"
"5393955.0","135-137 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","135 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17619,40.756138","63481095","R"
"5116570.0","175 HIGHLAND AVE, Newark, NJ, ","Match","Exact","175 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17707,40.762337","63494789","R"
"5691817.0","147 DEWEY ST, Newark, NJ, ","Match","Exact","147 DEWEY ST, NEWARK, NJ, 07112","-74.21724,40.714615","63465248","R"
"5118024.0","125 PARKER ST, Newark, NJ, ","Match","Exact","125 PARKER ST, NEWARK, NJ, 07104","-74.17861,40.75739","63494791","R"
"5689221.0","263-265 POMONA AVE, Newark, NJ, ","Match","Exact","263 POMONA AVE, NEWARK, NJ, 07112","-74.21786,40.710453","63465235","R"
"5121939.0","295 RENNER AVE, Newark, NJ, ","Match","Exact","295 RENNER AVE, NEWARK, NJ, 07112","-74.21157,40.713837","63466120","R"
"5399009.0","68 COLUMBIA ST, Newark, NJ, ","Match","Exact","68 COLUMBIA ST, NEWARK, NJ, 07102","-74.16999,40.730595","63467536","L"
"5398946.0","33 BRAGAW AVE, Newark, NJ, ","Match","Exact","33 BRAGAW AVE, NEWARK, NJ, 07112","-74.214134,40.715477","63465258","R"
"5408274.0","24 DANDRIDGE DR, Newark, NJ, ","Match","Exact","24 DANDRIDGE DR, NEWARK, NJ, 07108","-74.19771,40.72583","618467860","L"
"5682670.0","270 S 11TH ST, Newark, NJ, ","Tie"
"5398813.0","302-304 VERONA AVE, Newark, NJ, ","Match","Exact","302 VERONA AVE, NEWARK, NJ, 07104","-74.16725,40.78324","63454545","L"
"5117208.0","96 VERMONT AVE, Newark, NJ, ","Match","Exact","96 VERMONT AVE, NEWARK, NJ, 07106","-74.222,40.741795","63464312","L"
"5402705.0","869-871 S 15TH, Newark, NJ, ","No_Match"
"5396020.0","659 S 14TH ST, Newark, NJ, ","Match","Non_Exact","659 S 14TH ST, NEWARK, NJ, 07103","-74.20789,40.73166","63465508","R"
"5114053.0","587 ML KING BLVD, Newark, NJ, ","No_Match"
"5396656.0","1-3 UNDERWOOD ST, Newark, NJ, ","Match","Exact","1 UNDERWOOD ST, NEWARK, NJ, 07106","-74.235085,40.738663","63463980","R"
"5409259.0","486 S 16TH ST, Newark, NJ, ","Match","Non_Exact","486 S 16TH ST, NEWARK, NJ, 07103","-74.206955,40.739162","63465515","L"
"5408417.0","756 S 15TH ST, Newark, NJ, ","Tie"
"5685098.0","310 BERGEN ST, Newark, NJ, ","Match","Exact","310 BERGEN ST, NEWARK, NJ, 07103","-74.19492,40.734478","63465874","L"
"5115469.0","97-101 MEAD ST, Newark, NJ, ","Match","Exact","97 MEAD ST, NEWARK, NJ, 07106","-74.2327,40.739536","63464047","R"
"5115216.0","31-33 VOORHEES ST, Newark, NJ, ","Match","Exact","31 VOORHEES ST, NEWARK, NJ, 07108","-74.21598,40.72107","63465084","R"
