"8617616.0","121 BRILL ST., Newark, NJ, ","Match","Exact","121 BRILL ST, NEWARK, NJ, 07105","-74.14161,40.730457","63468603","R"
"8615372.0","138-140 RICHELIEU TERR, Newark, NJ, ","Match","Exact","138 RICHELIEU TER, NEWARK, NJ, 07106","-74.235596,40.740948","63463966","L"
"8610351.0","488 FOURTH ST, Newark, NJ, ","Match","Exact","488 4TH ST, NEWARK, NJ, 07107","-74.18195,40.764603","63494786","L"
"8109598.0","264 GOLDSMITH AVE., Newark, NJ, ","Match","Exact","264 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.217964,40.709606","63495996","L"
"8605141.0","325 CLIFTON AVE., Newark, NJ, ","Match","Exact","325 CLIFTON AVE, NEWARK, NJ, 07104","-74.174484,40.761375","63455066","R"
"8621753.0","61 NORTH SIXTH ST, Newark, NJ, ","Match","Non_Exact","61 S 6TH ST, NEWARK, NJ, 07107","-74.19419,40.74519","63465685","R"
"9107857.0","345-347 LESLIE ST., Newark, NJ, ","Match","Exact","345 LESLIE ST, NEWARK, NJ, 07112","-74.22184,40.712196","63485378","R"
"8111303.0","59 BRENNER ST, Newark, NJ, ","Match","Exact","59 BRENNER ST, NEWARK, NJ, 07108","-74.20191,40.73058","63465613","L"
"8616775.0","96-98 NORTH MUNN AVE., Newark, NJ, ","Match","Exact","96 N MUNN AVE, NEWARK, NJ, 07106","-74.216324,40.747826","647611872","R"
"8112147.0","33-37 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","33 NEW YORK AVE, NEWARK, NJ, 07105","-74.16873,40.727913","63468200","L"
"9103950.0","285-289 SOUTH EIGHTEENTH, Newark, NJ, ","Match","Non_Exact","285 S 18TH ST, NEWARK, NJ, 07103","-74.205414,40.747013","63496006","R"
"8106302.0","89 GARSIDE ST., Newark, NJ, ","Match","Exact","89 GARSIDE ST, NEWARK, NJ, 07104","-74.17608,40.75443","63455102","R"
"8604234.0","38-40 LESLIE ST., Newark, NJ, ","Match","Exact","38 LESLIE ST, NEWARK, NJ, 07108","-74.21373,40.721855","63465967","L"
"8619619.0","76 MERCHANT ST., Newark, NJ, ","Match","Exact","76 MERCHANT ST, NEWARK, NJ, 07105","-74.15606,40.72699","63468673","L"
"8608534.0","345 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","345 N 12TH ST, NEWARK, NJ, 07107","-74.18841,40.768406","63454658","R"
"8108558.0","34 CHESTNUT STREET, Newark, NJ, ","Match","Exact","34 CHESTNUT ST, NEWARK, NJ, 07102","-74.17497,40.727024","63467850","L"
"8622221.0","24 DURYEE ST., Newark, NJ, ","No_Match"
"8604367.0","228 OLIVER ST., Newark, NJ, ","Match","Exact","228 OLIVER ST, NEWARK, NJ, 07105","-74.16346,40.723495","63468318","L"
"8104697.0","918 BERGEN ST., Newark, NJ, ","Match","Exact","918 BERGEN ST, NEWARK, NJ, 07112","-74.2045,40.71253","63466234","L"
"8101863.0","121 MAPLE AVE., Newark, NJ, ","Match","Exact","121 MAPLE AVE, NEWARK, NJ, 07112","-74.21762,40.70576","63465298","R"
"8608667.0","301 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","301 S 18TH ST, NEWARK, NJ, 07103","-74.205765,40.746292","63465404","R"
"8606797.0","12 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","12 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21471,40.715282","63465257","L"
"8107693.0","23-25 POMONA AVE., Newark, NJ, ","No_Match"
"9104959.0","36 CARMELLA COURT, Newark, NJ, ","Match","Exact","36 CARMELLA CT, NEWARK, NJ, 07104","-74.16469,40.77005","618466849","R"
"8619343.0","123 PROSPECT ST., Newark, NJ, ","Match","Exact","123 PROSPECT ST, NEWARK, NJ, 07105","-74.164055,40.729412","63468303","R"
"8618610.0","218 STUYVESANT AVE., Newark, NJ, ","Match","Exact","218 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23123,40.738827","63464070","L"
"9106541.0","55 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","55 N 13TH ST, NEWARK, NJ, 07107","-74.19497,40.75766","63494597","R"
"9109403.0","26-28 ALDINE ST., Newark, NJ, ","Match","Exact","26 ALDINE ST, NEWARK, NJ, 07112","-74.21421,40.714657","63466115","L"
"8621620.0","314 SEVENTH AVE., W., Newark, NJ, ","Match","Exact","314 7TH AVE W, NEWARK, NJ, 07107","-74.18608,40.753624","63494889","L"
"8111066.0","583 NORTH NINTH ST., Newark, NJ, ","Match","Exact","583 N 9TH ST, NEWARK, NJ, 07107","-74.1818,40.77525","63494764","R"
"8106590.0","362 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","362 N 6TH ST, NEWARK, NJ, 07107","-74.18579,40.761127","63494779","L"
"8623387.0","266 SMITH ST., Newark, NJ, ","Match","Exact","266 SMITH ST, NEWARK, NJ, 07106","-74.23185,40.742702","63463903","L"
"8607514.0","820-822 SUMMER AVE., Newark, NJ, ","Match","Exact","820 SUMMER AVE, NEWARK, NJ, 07104","-74.160866,40.78005","63455781","L"
"8602124.0","528 THIRD ST., Newark, NJ, ","Match","Exact","528 3RD ST, NEWARK, NJ, 07107","-74.18077,40.764942","63454870","L"
"9105548.0","97 NORWOOD ST., Newark, NJ, ","Match","Exact","97 NORWOOD ST, NEWARK, NJ, 07106","-74.229126,40.74286","63463924","R"
"8610913.0","137 SCHEERER AVE., Newark, NJ, ","Match","Exact","137 SCHEERER AVE, NEWARK, NJ, 07112","-74.20706,40.71099","63466175","R"
"8109047.0","302-306 CLINTON PL., Newark, NJ, ","Match","Exact","302 CLINTON PL, NEWARK, NJ, 07112","-74.21434,40.71331","63465262","L"
"9109656.0","39-43 RENNER AVE., Newark, NJ, ","Match","Exact","39 RENNER AVE, NEWARK, NJ, 07112","-74.2021,40.70958","63466299","R"
"8612208.0","72 SHERMAN AVE, Newark, NJ, ","Match","Exact","72 SHERMAN AVE, NEWARK, NJ, 07114","-74.18459,40.72224","63467754","L"
"8111841.0","36 TUXEDO PKWY., Newark, NJ, ","Match","Exact","36 TUXEDO PKWY, NEWARK, NJ, 07106","-74.242805,40.73958","63463458","L"
"8610258.0","245 CLIFTON AVE., Newark, NJ, ","Match","Exact","245 CLIFTON AVE, NEWARK, NJ, 07104","-74.17611,40.758247","63494793","R"
"8603263.0","744-748 SOUTH SEVENTEENTH, Newark, NJ, ","Match","Non_Exact","744 S 17TH ST, NEWARK, NJ, 07103","-74.211586,40.729668","651867185","L"
"8608653.0","94-96 MOUNTAIN VIEW PL, Newark, NJ, ","Match","Exact","94 MOUNTAIN VIEW PL, NEWARK, NJ, 07106","-74.23839,40.73492","63484898","L"
"8616655.0","20 ASHLAND ST., Newark, NJ, ","Match","Exact","20 ASHLAND ST, NEWARK, NJ, 07103","-74.20306,40.740677","63465543","L"
"8604282.0","311 SUMMER AVE., Newark, NJ, ","Match","Exact","311 SUMMER AVE, NEWARK, NJ, 07104","-74.169754,40.762756","63455080","R"
"8105714.0","271 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","271 N 7TH ST, NEWARK, NJ, 07107","-74.18796,40.7589","63454834","R"
"8604798.0","568 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","568 N 11TH ST, NEWARK, NJ, 07107","-74.18406,40.774815","63454627","L"
"8619428.0","433 SOUTH FOURTEENTH, Newark, NJ, ","Match","Non_Exact","433 S 14TH ST, NEWARK, NJ, 07103","-74.20453,40.740356","63465537","R"
"9109393.0","41-43 COMMONWEALTH AVE, Newark, NJ, ","Match","Exact","41 COMMONWEALTH AVE, NEWARK, NJ, 07106","-74.233116,40.739517","63463971","R"
"9106434.0","75-77 UNDERWOOD ST., Newark, NJ, ","Match","Exact","75 UNDERWOOD ST, NEWARK, NJ, 07106","-74.234505,40.738464","63463980","R"
"9107235.0","138 RIDGEWOOD AVE., Newark, NJ, ","Match","Exact","138 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19596,40.718937","63466379","L"
"8618279.0","433-435 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","433 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.185745,40.76561","63494772","R"
"8603143.0","74 SOUTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","74 S 13TH ST, NEWARK, NJ, 07107","-74.19772,40.75241","63456152","L"
"8104334.0","169 MC WHORTER ST., Newark, NJ, ","Match","Non_Exact","169 MCWHORTER ST, NEWARK, NJ, 07105","-74.16855,40.72673","63468277","R"
"8616535.0","701-703 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","701 N 7TH ST, NEWARK, NJ, 07107","-74.1799,40.77437","63494765","R"
"8620734.0","45-47 BRYANT ST., Newark, NJ, ","Match","Exact","45 BRYANT ST, NEWARK, NJ, 07104","-74.16201,40.77439","63455014","R"
"8104191.0","375 BADGER AVE., Newark, NJ, ","Match","Exact","375 BADGER AVE, NEWARK, NJ, 07112","-74.19952,40.713535","63466485","R"
"8614499.0","647-649 RIDGE ST., Newark, NJ, ","Match","Exact","647 RIDGE ST, NEWARK, NJ, 07104","-74.16807,40.775665","63454991","R"
"8605346.0","154 NEW YORK AVE., Newark, NJ, ","Match","Exact","154 NEW YORK AVE, NEWARK, NJ, 07105","-74.16317,40.726288","63486404","R"
"9106567.0","78 WAYDELL ST., Newark, NJ, ","Match","Exact","78 WAYDELL ST, NEWARK, NJ, 07105","-74.13379,40.73129","63478265","L"
"8609028.0","192 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","192 S 9TH ST, NEWARK, NJ, 07107","-74.19745,40.74489","63494152","R"
"8112170.0","65 MERCHANT ST., Newark, NJ, ","Match","Exact","65 MERCHANT ST, NEWARK, NJ, 07105","-74.15588,40.727303","63468750","R"
"8111186.0","393-395 SCHLEY ST., Newark, NJ, ","Match","Exact","393 SCHLEY ST, NEWARK, NJ, 07112","-74.227646,40.708557","63496853","L"
"8618791.0","103 NINTH AVE., Newark, NJ, ","Match","Exact","103 9TH AVE, NEWARK, NJ, 07107","-74.19904,40.75211","63456133","R"
"8108499.0","146 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","146 N 12TH ST, NEWARK, NJ, 07107","-74.191795,40.76184","63494596","L"
"9105032.0","489 FIFTH ST., Newark, NJ, ","Match","Non_Exact","489 N 5TH ST, NEWARK, NJ, 07107","-74.18268,40.765133","63454827","R"
"8106986.0","73-75 GIRARD PL., Newark, NJ, ","Tie"
"8622903.0","105-107 MANCHESTER PL., Newark, NJ, ","Match","Exact","105 MANCHESTER PL, NEWARK, NJ, 07104","-74.17021,40.783142","63454498","R"
"8612198.0","253 ROSE ST, Newark, NJ, ","Match","Exact","253 ROSE ST, NEWARK, NJ, 07108","-74.1992,40.728523","63466304","R"
"8109167.0","781-787 SOUTH TENTH ST., Newark, NJ, ","Match","Exact","781 S 10TH ST, NEWARK, NJ, 07108","-74.20631,40.725147","63466041","R"
"9104265.0","35-37 LENTZ AVE., Newark, NJ, ","Match","Exact","35 LENTZ AVE, NEWARK, NJ, 07105","-74.13861,40.7315","63468619","R"
"8622488.0","641-643 SOUTH EIGHTEENTH, Newark, NJ, ","Match","Non_Exact","641 S 18TH ST, NEWARK, NJ, 07103","-74.21104,40.73366","63465491","R"
"9109380.0","496-498 HIGHLAND AVE., Newark, NJ, ","Match","Exact","496 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17133,40.77339","63454940","L"
"8617652.0","58 NINTH AVE., Newark, NJ, ","No_Match"
"8112326.0","64 HINSDALE PLACE, Newark, NJ, ","Match","Exact","64 HINSDALE PL, NEWARK, NJ, 07104","-74.16229,40.76675","63455861","R"
"8616522.0","80- ANN ST., Newark, NJ, ","No_Match"
"8611157.0","64-66 TELFORD ST., Newark, NJ, ","Match","Exact","64 TELFORD ST, NEWARK, NJ, 07106","-74.22942,40.748245","63463877","R"
"8104827.0","105 DAVENPORT AVE., Newark, NJ, ","Match","Exact","105 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18402,40.774246","63454671","R"
"8101801.0","347-349 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","347 N 12TH ST, NEWARK, NJ, 07107","-74.18837,40.768467","63454658","R"
"9108504.0","244 WOODSIDE AVE., Newark, NJ, ","Match","Exact","244 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16492,40.77462","63455007","L"
"8604808.0","284 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","284 S 11TH ST, NEWARK, NJ, 07103","-74.19967,40.74442","63496021","L"
"9108757.0","462 NORTH SIXTH STREET, Newark, NJ, ","Match","Exact","462 N 6TH ST, NEWARK, NJ, 07107","-74.18392,40.76468","63454826","L"
"8614486.0","269 SIXTH AVE., W., Newark, NJ, ","Match","Exact","269 6TH AVE W, NEWARK, NJ, 07107","-74.18914,40.757168","63452211","R"
"9106554.0","31 STUYVESANT AVE., Newark, NJ, ","Match","Exact","31 STUYVESANT AVE, NEWARK, NJ, 07106","-74.22914,40.74533","63463913","R"
"9104408.0","22 SUNSET AVE., Newark, NJ, ","Match","Exact","22 SUNSET AVE, NEWARK, NJ, 07106","-74.2249,40.74481","63464171","L"
"9102632.0","88-90 SHANLEY AVE, Newark, NJ, ","Match","Exact","88 SHANLEY AVE, NEWARK, NJ, 07108","-74.205605,40.72425","63466049","L"
"8612185.0","271 BERKELEY AVE, Newark, NJ, ","Match","Exact","271 BERKELEY AVE, NEWARK, NJ, 07107","-74.18364,40.77242","63454679","R"
"8620471.0","767-769 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","767 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16427,40.778477","63454999","R"
"8105571.0","40 ROWLAND ST., Newark, NJ, ","Match","Exact","40 ROWLAND ST, NEWARK, NJ, 07104","-74.17114,40.755165","63455129","L"
"8102178.0","113 ROSE TERR, Newark, NJ, ","Match","Exact","113 ROSE TER, NEWARK, NJ, 07108","-74.20452,40.72727","63466039","R"
"9104026.0","95-97 CEDAR AVE., Newark, NJ, ","Match","Exact","95 CEDAR AVE, NEWARK, NJ, 07106","-74.2186,40.747448","63464242","L"
"8620066.0","621-623 SOUTH TWENTIETH, Newark, NJ, ","Match","Non_Exact","621 S 20TH ST, NEWARK, NJ, 07103","-74.212456,40.735046","63465469","R"
"9107488.0","428 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","428 S 15TH ST, NEWARK, NJ, 07103","-74.20552,40.74035","63465517","L"
"8614891.0","3891/2 HALSEY ST., Newark, NJ, ","No_Match"
"8111329.0","575 BERGEN ST., Newark, NJ, ","Match","Exact","575 BERGEN ST, NEWARK, NJ, 07108","-74.19896,40.724415","63485722","R"
"8111079.0","171-173 VERMONT AVE., Newark, NJ, ","Match","Exact","171 VERMONT AVE, NEWARK, NJ, 07106","-74.22302,40.73929","63464315","R"
"8616788.0","12-14 NORMAN ROAD, Newark, NJ, ","Match","Exact","12 NORMAN RD, NEWARK, NJ, 07106","-74.240814,40.739708","63463467","L"
"8604928.0","169 PARKER ST., Newark, NJ, ","Match","Exact","169 PARKER ST, NEWARK, NJ, 07104","-74.177895,40.75877","63494791","R"
"8106973.0","13 CROWN ST., Newark, NJ, ","Match","Exact","13 CROWN ST, NEWARK, NJ, 07106","-74.226395,40.740116","649021565","L"
"8607527.0","59 MILLINGTON AVE., Newark, NJ, ","Match","Exact","59 MILLINGTON AVE, NEWARK, NJ, 07108","-74.20963,40.72045","63466013","R"
"8106470.0","140 FOURTH AVE., Newark, NJ, ","Match","Exact","140 4TH AVE, NEWARK, NJ, 07104","-74.1731,40.75747","63455098","L"
"8104214.0","374-378 ROSEVILLE AVE., Newark, NJ, ","Match","Exact","374 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18685,40.76359","63454815","L"
"8603250.0","45 POINIER ST., Newark, NJ, ","Match","Exact","45 POINIER ST, NEWARK, NJ, 07114","-74.186745,40.719444","63496184","L"
"9103891.0","113 HAWKINS ST., Newark, NJ, ","No_Match"
"8612590.0","95 1/2 ELEVENTH AVENUE, Newark, NJ, ","Match","Exact","95 11TH AVE, NEWARK, NJ, 07107","-74.19734,40.74682","63465642","R"
"9104132.0","84-86 GARRISON ST., Newark, NJ, ","Match","Exact","84 GARRISON ST, NEWARK, NJ, 07105","-74.153015,40.722065","63468838","L"
"8620199.0","620 NORTH NINTH ST., Newark, NJ, ","Match","Exact","620 N 9TH ST, NEWARK, NJ, 07107","-74.181114,40.776596","640054743","L"
"8618801.0","333 ELLERY AVE., Newark, NJ, ","Match","Exact","333 ELLERY AVE, NEWARK, NJ, 07106","-74.23829,40.73827","63463942","L"
"8604785.0","210 TWELFTH AVENUE, Newark, NJ, ","Match","Exact","210 12TH AVE, NEWARK, NJ, 07107","-74.19757,40.744484","63465654","L"
"8623134.0","97 SUMO VILLAGE CT., Newark, NJ, ","Match","Exact","97 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17464,40.721962","63477084","R"
"8610890.0","175 SEYMOUR AVE., Newark, NJ, ","Match","Exact","175 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20314,40.719128","63466098","R"
"8620747.0","390-392 CLIFTON AVE, Newark, NJ, ","Match","Exact","390 CLIFTON AVE, NEWARK, NJ, 07104","-74.17337,40.763554","63455063","L"
"8614509.0","806 SOUTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","806 S 13TH ST, NEWARK, NJ, 07108","-74.20909,40.725937","63465956","L"
"8623637.0","531-537 PARKER ST., Newark, NJ, ","Match","Exact","531 PARKER ST, NEWARK, NJ, 07104","-74.17124,40.77159","63454960","R"
"8104347.0","118 PEABODY PLACE, Newark, NJ, ","Match","Exact","118 PEABODY PL, NEWARK, NJ, 07104","-74.16079,40.76885","63455814","L"
"8607251.0","26- GOTTHART ST., Newark, NJ, ","No_Match"
"8606352.0","129-131 SHEPHARD AVE., Newark, NJ, ","Match","Exact","129 SHEPHARD AVE, NEWARK, NJ, 07112","-74.20785,40.710514","63466149","R"
"8613334.0","174 WEST END AVE., Newark, NJ, ","Match","Exact","174 W END AVE, NEWARK, NJ, 07106","-74.22568,40.739773","63464280","L"
"9109153.0","43 CORTLAND ST., Newark, NJ, ","Match","Exact","43 CORTLAND ST, NEWARK, NJ, 07105","-74.1395,40.730988","63468614","R"
"8112300.0","775 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","775 S 17TH ST, NEWARK, NJ, 07103","-74.21177,40.729218","651867185","R"
"8616548.0","83-85 SCHLEY ST., Newark, NJ, ","Match","Exact","83 SCHLEY ST, NEWARK, NJ, 07112","-74.21875,40.71781","63465072","R"
"8605359.0","22 EDWIN PL., Newark, NJ, ","Match","Exact","22 EDWIN PL, NEWARK, NJ, 07112","-74.215256,40.71523","63465245","L"
"8104227.0","400 WALNUT ST., Newark, NJ, ","Match","Exact","400 WALNUT ST, NEWARK, NJ, 07105","-74.15696,40.72521","63468688","R"
"8614869.0","284-286 ELEVENTH AVE., Newark, NJ, ","Match","Exact","284 11TH AVE, NEWARK, NJ, 07103","-74.205696,40.749207","63465396","L"
"8620186.0","660 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","660 N 7TH ST, NEWARK, NJ, 07107","-74.18072,40.772804","63480931","L"
"8618649.0","232 MT. PLEASANT AVE., Newark, NJ, ","Match","Exact","232 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.168396,40.753593","63456346","L"
"8607109.0","192 MURRAY ST., Newark, NJ, ","Match","Exact","192 MURRAY ST, NEWARK, NJ, 07114","-74.17502,40.720104","63467952","L"
"8607099.0","140 JOHNSON AVE., Newark, NJ, ","Tie"
"8106328.0","705 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","705 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16543,40.776253","63494802","R"
"8109572.0","44 UNDERWOOD ST., Newark, NJ, ","Match","Exact","44 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23111,40.73709","63489098","L"
"8104947.0","125-127 TELFORD ST., Newark, NJ, ","Match","Exact","125 TELFORD ST, NEWARK, NJ, 07106","-74.22759,40.750774","63472120","L"
"8101684.0","115 UNDERWOOD ST., Newark, NJ, ","Match","Exact","115 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23379,40.73822","63463980","R"
"9105045.0","778-780 CLIFTON AVE, Newark, NJ, ","Match","Exact","778 CLIFTON AVE, NEWARK, NJ, 07104","-74.16634,40.777058","63481055","L"
"8622916.0","884 SUMMER AVE., Newark, NJ, ","Match","Exact","884 SUMMER AVE, NEWARK, NJ, 07104","-74.15945,40.78269","63455504","L"
"8621468.0","26-28 JOHNSON ST., Newark, NJ, ","Match","Exact","26 JOHNSON ST, NEWARK, NJ, 07105","-74.17306,40.72471","63468160","L"
"8109154.0","517-519 SOUTH TENTH ST., Newark, NJ, ","Match","Exact","517 S 10TH ST, NEWARK, NJ, 07103","-74.202774,40.73459","63485509","R"
"8106999.0","86 1/2 VAN NESS PL, Newark, NJ, ","Match","Exact","86 VAN NESS PL, NEWARK, NJ, 07108","-74.206665,40.720272","63496047","L"
"8623241.0","200-202 DEWEY ST., Newark, NJ, ","Match","Exact","200 DEWEY ST, NEWARK, NJ, 07112","-74.21811,40.713696","63465227","L"
"8617114.0","131-133 ELLERY AVE., Newark, NJ, ","Match","Exact","131 ELLERY AVE, NEWARK, NJ, 07106","-74.24165,40.731743","618561466","L"
"9109669.0","695 FIFTH STREET, Newark, NJ, ","Match","Non_Exact","695 N 5TH ST, NEWARK, NJ, 07107","-74.17933,40.771603","63454778","R"
"9104252.0","486 FIFTH ST., Newark, NJ, ","Match","Non_Exact","486 N 5TH ST, NEWARK, NJ, 07107","-74.182755,40.765026","63454827","L"
"9102512.0","89-91 UNDERWOOD ST., Newark, NJ, ","Match","Exact","89 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23426,40.73838","63463980","R"
"8109034.0","47 PARK VIEW TERR., Newark, NJ, ","Match","Non_Exact","47 PARKVIEW TER, NEWARK, NJ, 07112","-74.21136,40.708202","63485688","R"
"8102152.0","18 JOHNSON ST., Newark, NJ, ","Match","Exact","18 JOHNSON ST, NEWARK, NJ, 07105","-74.17324,40.72476","63468160","L"
"9110753.0","65 PINE GROVE TERR., Newark, NJ, ","Match","Exact","65 PINE GROVE TER, NEWARK, NJ, 07106","-74.222946,40.744347","63495911","R"
"8615409.0","418 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","418 S 18TH ST, NEWARK, NJ, 07103","-74.2077,40.742218","63465388","L"
"8620449.0","270 SOUTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","270 N 6TH ST, NEWARK, NJ, 07107","-74.18742,40.757942","63454839","L"
"8622773.0","23 READ ST., Newark, NJ, ","Match","Exact","23 READ ST, NEWARK, NJ, 07105","-74.14901,40.732086","63468548","R"
"8616668.0","452 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","452 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.194916,40.718407","63485736","R"
"8611527.0","113 HIGHLAND AVENUE, Newark, NJ, ","Match","Exact","113 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17817,40.760235","63494790","R"
"8603276.0","778 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","778 S 18TH ST, NEWARK, NJ, 07103","-74.212715,40.729256","651867191","L"
"8605836.0","96-98 RICHELIEU TERR., Newark, NJ, ","Match","Exact","96 RICHELIEU TER, NEWARK, NJ, 07106","-74.23502,40.742233","63463862","L"
"8104671.0","426 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","426 S 17TH ST, NEWARK, NJ, 07103","-74.20698,40.74167","63465406","L"
"8608760.0","74 DAVENPORT AVE., Newark, NJ, ","Match","Exact","74 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18227,40.773716","63454685","L"
"8606365.0","23-25 SUNSET AVE., Newark, NJ, ","Match","Exact","23 SUNSET AVE, NEWARK, NJ, 07106","-74.224945,40.744774","63464171","R"
"8620053.0","74 KEARNEY ST., Newark, NJ, ","Match","Non_Exact","74 KEARNY ST, NEWARK, NJ, 07104","-74.17297,40.75828","63455090","L"
"9103651.0","216 SUMMER AVE., Newark, NJ, ","Match","Exact","216 SUMMER AVE, NEWARK, NJ, 07104","-74.17172,40.759037","63455121","L"
"8610378.0","259 GARSIDE ST., Newark, NJ, ","Match","Exact","259 GARSIDE ST, NEWARK, NJ, 07104","-74.172424,40.760338","63455077","R"
"8617091.0","57 DELANCY ST., Newark, NJ, ","Match","Non_Exact","57 DELANCEY ST, NEWARK, NJ, 07105","-74.16544,40.721592","63468332","R"
"9104039.0","34-38 NORTH TENTH ST., Newark, NJ, ","Match","Exact","34 N 10TH ST, NEWARK, NJ, 07107","-74.1877,40.76584","63480955","L"
"8612746.0","36 DELAVAN PL, Newark, NJ, ","Match","Exact","36 DELAVAN PL, NEWARK, NJ, 07104","-74.16216,40.76932","63474628","L"
"9107475.0","151 DELAVAN AVE., Newark, NJ, ","Match","Exact","151 DELAVAN AVE, NEWARK, NJ, 07104","-74.16524,40.77091","63455042","R"
"9106447.0","265- GARSIDE ST., Newark, NJ, ","No_Match"
"8105584.0","85-89 LINCOLN AVE., Newark, NJ, ","Match","Exact","85 LINCOLN AVE, NEWARK, NJ, 07104","-74.16468,40.768127","63455044","L"
"8620721.0","55 DARCY ST., Newark, NJ, ","Match","Exact","55 DARCY ST, NEWARK, NJ, 07105","-74.150215,40.72577","63468806","R"
