"7607472.0","263 FIFTH ST., Newark, NJ, ","Match","Non_Exact","263 N 5TH ST, NEWARK, NJ, 07107","-74.18682,40.757107","63494780","R"
"7610916.0","252 MATTHEWS DRIVE, Newark, NJ, ","Match","Exact","252 MATTHEWS DR, NEWARK, NJ, 07103","-74.18403,40.742058","63474503","L"
"7608528.0","71 FIFTH ST., Newark, NJ, ","Match","Exact","71 5TH ST, NEWARK, NJ, 07107","-74.19088,40.750023","63472160","R"
"7050545.0","25-27 TREACY AVE., Newark, NJ, ","Match","Exact","25 TREACY AVE, NEWARK, NJ, 07108","-74.202774,40.7258","63466058","R"
"7597891.0","245 LINCOLN AVE, Newark, NJ, ","Match","Exact","245 LINCOLN AVE, NEWARK, NJ, 07104","-74.16215,40.77363","63455802","L"
"7603462.0","329-331 VERONA AVE., Newark, NJ, ","Match","Exact","329 VERONA AVE, NEWARK, NJ, 07104","-74.168175,40.783527","63454501","R"
"7052744.0","255 PARKER ST., Newark, NJ, ","Match","Exact","255 PARKER ST, NEWARK, NJ, 07104","-74.17625,40.761948","63494809","R"
"7604744.0","182 12TH AVE, Newark, NJ, ","Match","Exact","182 12TH AVE, NEWARK, NJ, 07107","-74.19606,40.744053","63465655","L"
"8094804.0","10-12 MALVERN ST., Newark, NJ, ","Match","Exact","10 MALVERN ST, NEWARK, NJ, 07105","-74.167366,40.723103","63468328","L"
"7612166.0","198-200 SHEPHARD AVE., Newark, NJ, ","Match","Exact","198 SHEPHARD AVE, NEWARK, NJ, 07112","-74.21019,40.711536","63466149","L"
"7599415.0","8-10 MILFORD AVE., Newark, NJ, ","Match","Exact","8 MILFORD AVE, NEWARK, NJ, 07108","-74.18941,40.722286","63466445","L"
"7594745.0","56 MANUFACTURES PL, Newark, NJ, ","No_Match"
"8092146.0","586 SUMMER AVE., Newark, NJ, ","Match","Exact","586 SUMMER AVE, NEWARK, NJ, 07104","-74.1651,40.77185","63455034","L"
"7045196.0","455 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","455 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19494,40.71832","63485736","L"
"8095454.0","290-292 VERONA AVE, Newark, NJ, ","Match","Exact","290 VERONA AVE, NEWARK, NJ, 07104","-74.1665,40.783016","63454546","L"
"7056724.0","209 RICHELIEU TERR., Newark, NJ, ","Match","Exact","209 RICHELIEU TER, NEWARK, NJ, 07106","-74.23709,40.738865","63463943","R"
"7606137.0","474 FERRY ST., Newark, NJ, ","Match","Exact","474 FERRY ST, NEWARK, NJ, 07105","-74.14146,40.731236","63468604","L"
"7045300.0","87 NORMAN RD., Newark, NJ, ","Match","Exact","87 NORMAN RD, NEWARK, NJ, 07106","-74.24205,40.737328","63463471","R"
"7045553.0","257 S. 11TH ST., Newark, NJ, ","Tie"
"7607735.0","65 NORTH ELEVENTH ST., Newark, NJ, ","Match","Exact","65 N 11TH ST, NEWARK, NJ, 07107","-74.19299,40.75753","63452194","R"
"7604001.0","362-364 BADGER AVE., Newark, NJ, ","Match","Exact","362 BADGER AVE, NEWARK, NJ, 07112","-74.19942,40.71366","63466485","L"
"7612299.0","760 RIDGE ST., Newark, NJ, ","Match","Exact","760 RIDGE ST, NEWARK, NJ, 07104","-74.166016,40.779617","63454984","L"
"7048228.0","495 SO. 17TH ST., Newark, NJ, ","Match","Exact","495 S 17TH ST, NEWARK, NJ, 07103","-74.207924,40.739265","63465448","R"
"7613840.0","899 DE GRAW AVE., Newark, NJ, ","Match","Non_Exact","899 DEGRAW AVE, NEWARK, NJ, 07104","-74.16883,40.78196","63454544","R"
"7593489.0","24 ELM RD., Newark, NJ, ","Match","Exact","24 ELM RD, NEWARK, NJ, 07105","-74.157486,40.723316","63468684","L"
"8096042.0","67 SHERMAN AVE., Newark, NJ, ","Match","Exact","67 SHERMAN AVE, NEWARK, NJ, 07114","-74.18442,40.72233","63467754","R"
"8099464.0","27 GOBLE ST., Newark, NJ, ","Match","Exact","27 GOBLE ST, NEWARK, NJ, 07114","-74.17367,40.72062","63468227","L"
"7054004.0","342 CLIFTON AVE., Newark, NJ, ","Match","Exact","342 CLIFTON AVE, NEWARK, NJ, 07104","-74.17428,40.761795","63455066","L"
"7043487.0","225-227 HAWTHORNE AVE., Newark, NJ, ","Match","Exact","225 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.20328,40.71616","63466244","R"
"7604134.0","585 CLINTON AVE., Newark, NJ, ","Match","Exact","585 CLINTON AVE, NEWARK, NJ, 07108","-74.205154,40.722515","63466072","R"
"7605669.0","834 SOUTH 18TH ST, Newark, NJ, ","Match","Exact","834 S 18TH ST, NEWARK, NJ, 07108","-74.21355,40.727062","63465931","L"
"8096175.0","94 CUTLER ST., Newark, NJ, ","Match","Exact","94 CUTLER ST, NEWARK, NJ, 07104","-74.175415,40.75378","63455104","L"
"8092801.0","88-90 LINDSLEY AVE., Newark, NJ, ","Tie"
"7608385.0","33 CARMEN CT, Newark, NJ, ","Match","Exact","33 CARMEN CT, NEWARK, NJ, 07105","-74.1443,40.732784","618467025","L"
"7051386.0","903 LAKE ST., Newark, NJ, ","Match","Exact","903 LAKE ST, NEWARK, NJ, 07104","-74.16765,40.782322","63454547","R"
"7602060.0","107 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","107 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.216866,40.713066","63465264","R"
"8094937.0","272 SUMMER AVE., Newark, NJ, ","Match","Exact","272 SUMMER AVE, NEWARK, NJ, 07104","-74.170616,40.761166","63455081","L"
"8092791.0","62-64 HALSTED ST., Newark, NJ, ","Match","Non_Exact","62 HALSTEAD ST, NEWARK, NJ, 07106","-74.22833,40.748432","63488353","R"
"7604014.0","15 HUNTINGTON TERR., Newark, NJ, ","Match","Exact","15 HUNTINGTON TER, NEWARK, NJ, 07112","-74.20786,40.71692","63466077","R"
"7056857.0","38 YATES AVE., Newark, NJ, ","Match","Exact","38 YATES AVE, NEWARK, NJ, 07112","-74.20564,40.7161","63466214","R"
"7057578.0","822 S. 16TH ST., Newark, NJ, ","Match","Exact","822 S 16TH ST, NEWARK, NJ, 07108","-74.21167,40.726925","63465936","L"
"7056604.0","489 SO. 18TH ST., Newark, NJ, ","Tie"
"8095587.0","48 ELEVENTH AVE., Newark, NJ, ","Match","Exact","48 11TH AVE, NEWARK, NJ, 07107","-74.1945,40.74601","63465652","L"
"7608874.0","91 MARNE ST., Newark, NJ, ","Match","Exact","91 MARNE ST, NEWARK, NJ, 07105","-74.148994,40.725594","63469015","R"
"7607748.0","62 DARCY STREET, Newark, NJ, ","Match","Exact","62 DARCY ST, NEWARK, NJ, 07105","-74.15001,40.725895","63469008","L"
"8100321.0","201 FIFTH ST., Newark, NJ, ","Match","Non_Exact","201 N 5TH ST, NEWARK, NJ, 07107","-74.18785,40.755135","63494782","R"
"7607592.0","209 SUMMER AVE., Newark, NJ, ","Match","Exact","209 SUMMER AVE, NEWARK, NJ, 07104","-74.171814,40.758823","63455121","R"
"7608408.0","63 MAPES AVE., Newark, NJ, ","Match","Exact","63 MAPES AVE, NEWARK, NJ, 07112","-74.20549,40.70863","63466276","R"
"7598013.0","937 LAKE ST., Newark, NJ, ","Match","Exact","937 LAKE ST, NEWARK, NJ, 07104","-74.1671,40.78335","63454540","R"
"8098205.0","425 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","425 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19457,40.71918","63485736","L"
"7608398.0","32-34 SEYMOUR AVE., Newark, NJ, ","Match","Exact","32 SEYMOUR AVE, NEWARK, NJ, 07108","-74.201096,40.724453","63466310","L"
"7603342.0","905 SO. 19TH ST., Newark, NJ, ","Match","Exact","905 S 19TH ST, NEWARK, NJ, 07108","-74.21521,40.72531","63465025","R"
"7592074.0","41 THOMAS ST., Newark, NJ, ","Match","Exact","41 THOMAS ST, NEWARK, NJ, 07114","-74.1796,40.724052","63467820","L"
"7050532.0","46 ALDINE ST., Newark, NJ, ","Match","Exact","46 ALDINE ST, NEWARK, NJ, 07112","-74.21457,40.71428","63466115","L"
"8096580.0","651-653 S0 15TH ST., Newark, NJ, ","Tie"
"7609667.0","750 BERGEN ST., Newark, NJ, ","Match","Exact","750 BERGEN ST, NEWARK, NJ, 07108","-74.2015,40.718258","63466347","L"
"7054938.0","94 ORATON ST., Newark, NJ, ","Match","Exact","94 ORATON ST, NEWARK, NJ, 07104","-74.16182,40.76879","63494858","L"
"7052731.0","679 RIDGE ST., Newark, NJ, ","Match","Exact","679 RIDGE ST, NEWARK, NJ, 07104","-74.167496,40.77675","63481051","R"
"7600417.0","17 SECOND AVE., E., Newark, NJ, ","Match","Non_Exact","17 2ND AVE, NEWARK, NJ, 07104","-74.16901,40.761604","63455151","R"
"7045076.0","205 CLIFFORD ST, Newark, NJ, ","Match","Exact","205 CLIFFORD ST, NEWARK, NJ, 07105","-74.15994,40.71889","63468715","R"
"7598622.0","39 NAPOLEON ST., Newark, NJ, ","Match","Exact","39 NAPOLEON ST, NEWARK, NJ, 07105","-74.15517,40.722412","63468808","R"
"8096603.0","546-548 SUMMER AVE., Newark, NJ, ","Match","Exact","546 SUMMER AVE, NEWARK, NJ, 07104","-74.16586,40.770336","650754185","L"
"8092133.0","307 AVON AVE, Newark, NJ, ","Match","Exact","307 AVON AVE, NEWARK, NJ, 07108","-74.20397,40.726295","63466045","R"
"7594758.0","500 DELAVAN AVE., W., Newark, NJ, ","Match","Exact","500 DELAVAN AVE W, NEWARK, NJ, 07107","-74.181786,40.775898","63454634","L"
"7613172.0","71 NINTH AVE, Newark, NJ, ","No_Match"
"7612179.0","11-13 BIRKS PL., Newark, NJ, ","Match","Exact","11 BIRKS PL, NEWARK, NJ, 07112","-74.21812,40.72101","63465059","L"
"7598755.0","383-385 LESLIE ST., Newark, NJ, ","Match","Exact","383 LESLIE ST, NEWARK, NJ, 07112","-74.22281,40.711132","63485378","R"
"8098182.0","9-11 LONGWORTH ST., Newark, NJ, ","Tie"
"8097128.0","712 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","712 S 12TH ST, NEWARK, NJ, 07103","-74.2071,40.72864","651867122","L"
"7607615.0","7 WHITE TERR., Newark, NJ, ","Match","Exact","7 WHITE TER, NEWARK, NJ, 07108","-74.211006,40.720207","646919675","R"
"7600404.0","150 JOHNSON AVE., Newark, NJ, ","Tie"
"8094911.0","9 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","9 N 13TH ST, NEWARK, NJ, 07107","-74.195694,40.75552","63452106","R"
"7601472.0","43 VINCENT ST., Newark, NJ, ","Match","Exact","43 VINCENT ST, NEWARK, NJ, 07105","-74.1378,40.73148","63468623","R"
"7600657.0","41 DOVER ST., Newark, NJ, ","Match","Exact","41 DOVER ST, NEWARK, NJ, 07106","-74.23726,40.74416","63463824","R"
"7607722.0","269- S. 18TH ST., Newark, NJ, ","Tie"
"7053105.0","38-40 SYNOTT PL., Newark, NJ, ","Match","Exact","38 SYNOTT PL, NEWARK, NJ, 07106","-74.243385,40.740448","63463448","L"
"7613688.0","79-81 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","79 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.1749,40.72146","63477084","R"
"8096090.0","43 HANFORD ST., Newark, NJ, ","Match","Exact","43 HANFORD ST, NEWARK, NJ, 07114","-74.20371,40.69309","63466708","R"
"7048215.0","257 S. 11TH ST., Newark, NJ, ","Match","Exact","257 S 11TH ST, NEWARK, NJ, 07107","-74.19919,40.74543","63465627","R"
"7045611.0","135 DELANCEY ST., Newark, NJ, ","Match","Non_Exact","135 DELANCY ST, NEWARK, NJ, 07105","-74.16205,40.720436","63468346","R"
"8098134.0","52-54 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","52 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21591,40.714058","63465252","L"
"7593641.0","519 S. 16TH ST., Newark, NJ, ","Match","Exact","519 S 16TH ST, NEWARK, NJ, 07103","-74.20732,40.738255","63465523","R"
"7612416.0","78 GOODWIN AVE., Newark, NJ, ","Match","Exact","78 GOODWIN AVE, NEWARK, NJ, 07112","-74.21114,40.715416","63466126","R"
"7609307.0","298 OLIVER ST., Newark, NJ, ","Match","Exact","298 OLIVER ST, NEWARK, NJ, 07105","-74.15962,40.72236","63468700","L"
"7597068.0","101 WAKEMAN AVE., Newark, NJ, ","Match","Exact","101 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16713,40.765533","63455145","R"
"7609297.0","915 BROADWAY, Newark, NJ, ","Match","Exact","915 BROADWAY, NEWARK, NJ, 07104","-74.15507,40.780518","63455836","R"
"7595879.0","149-151 OAKLAND TERR., Newark, NJ, ","Match","Exact","149 OAKLAND TER, NEWARK, NJ, 07106","-74.23743,40.741123","63463938","R"
"7054244.0","34 W. RUNYON ST., Newark, NJ, ","Match","Exact","34 W RUNYON ST, NEWARK, NJ, 07108","-74.19363,40.715355","641255352","L"
"7594803.0","144 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","144 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17575,40.757034","63481095","L"
"7056594.0","368-372 GROVE ST, Newark, NJ, ","Tie"
"7050950.0","245-247 FOURTH ST., Newark, NJ, ","Match","Exact","245 4TH ST, NEWARK, NJ, 07107","-74.1869,40.755093","63454849","R"
"8096100.0","156 NEW YORK AVE., Newark, NJ, ","Match","Exact","156 NEW YORK AVE, NEWARK, NJ, 07105","-74.1631,40.72627","63486404","R"
"8096629.0","701 S. 18TH ST., Newark, NJ, ","Match","Exact","701 S 18TH ST, NEWARK, NJ, 07103","-74.21164,40.732094","63465475","R"
"7053990.0","386 SUMMER AVE., Newark, NJ, ","Match","Exact","386 SUMMER AVE, NEWARK, NJ, 07104","-74.16863,40.764908","63494818","L"
"7600394.0","256 NORFOLK ST., Newark, NJ, ","Match","Exact","256 NORFOLK ST, NEWARK, NJ, 07103","-74.186035,40.73992","638113298","L"
"8092743.0","62 VANDERPOOL ST., Newark, NJ, ","Match","Exact","62 VANDERPOOL ST, NEWARK, NJ, 07114","-74.18577,40.719868","63496181","R"
"7047841.0","453 FIFTH ST., Newark, NJ, ","Match","Non_Exact","453 N 5TH ST, NEWARK, NJ, 07107","-74.1833,40.76394","63454827","R"
"8097176.0","590-592 BROADWAY, Newark, NJ, ","Match","Exact","590 BROADWAY, NEWARK, NJ, 07104","-74.162605,40.770565","63455807","L"
"7054377.0","84 COSSIO DRIVE, Newark, NJ, ","Match","Exact","84 COSSIO DR, NEWARK, NJ, 07103","-74.18462,40.741714","63474499","L"
"7596441.0","547 THIRTEENTH AVE, Newark, NJ, ","Match","Exact","547 13TH AVE, NEWARK, NJ, 07103","-74.20773,40.745026","63465381","R"
"8092934.0","18-20 IVY ST., Newark, NJ, ","Match","Exact","18 IVY ST, NEWARK, NJ, 07106","-74.23403,40.735874","63463989","L"
"7056474.0","24 CARMEN COURT, Newark, NJ, ","Match","Exact","24 CARMEN CT, NEWARK, NJ, 07105","-74.14444,40.732723","618467025","R"
"8098850.0","57 IRVING ST., Newark, NJ, ","Match","Exact","57 IRVING ST, NEWARK, NJ, 07104","-74.15921,40.77894","63455778","R"
"7594923.0","13 RUTGERS DRIVE, Newark, NJ, ","Match","Exact","13 RUTGERS DR, NEWARK, NJ, 07103","-74.18285,40.73621","638996372","R"
"7608861.0","914-916 S. 17TH ST., Newark, NJ, ","Match","Exact","914 S 17TH ST, NEWARK, NJ, 07108","-74.21344,40.724827","63465938","L"
"7600524.0","155 MIDLAND PL., Newark, NJ, ","Match","Exact","155 MIDLAND PL, NEWARK, NJ, 07106","-74.24359,40.736286","63484876","R"
"7599428.0","52 SMITH ST., Newark, NJ, ","Match","Exact","52 SMITH ST, NEWARK, NJ, 07106","-74.22905,40.749924","63472135","L"
"7603520.0","88 LEHIGH AVE, Newark, NJ, ","Match","Exact","88 LEHIGH AVE, NEWARK, NJ, 07112","-74.20711,40.708496","63466207","L"
"7053238.0","176.C PARKER ST, Newark, NJ, ","No_Match"
"7056737.0","252 BROADWAY, Newark, NJ, ","Match","Exact","252 BROADWAY, NEWARK, NJ, 07104","-74.16922,40.75934","63455177","L"
"7051324.0","356-358 SCHLEY ST., Newark, NJ, ","Match","Exact","356 SCHLEY ST, NEWARK, NJ, 07112","-74.226555,40.70961","63465175","L"
"7598026.0","172 PACIFIC ST., Newark, NJ, ","Match","Exact","172 PACIFIC ST, NEWARK, NJ, 07105","-74.16844,40.72186","650754213","L"
"7600381.0","228 EASTERN PKWAY., Newark, NJ, ","Match","Exact","228 EASTERN PKWY, NEWARK, NJ, 07106","-74.24195,40.735226","63484878","L"
"7593761.0","88 SUMMER AVE., Newark, NJ, ","Match","Exact","88 SUMMER AVE, NEWARK, NJ, 07104","-74.17345,40.753826","63455113","L"
"7054364.0","67 ALEXANDER ST., Newark, NJ, ","Match","Exact","67 ALEXANDER ST, NEWARK, NJ, 07106","-74.22511,40.74325","63495910","R"
"8096113.0","370 LAFAYETTE ST., Newark, NJ, ","Match","Exact","370 LAFAYETTE ST, NEWARK, NJ, 07105","-74.15614,40.726425","63468689","R"
"7612286.0","234 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","234 N 7TH ST, NEWARK, NJ, 07107","-74.18859,40.757717","63454834","L"
"7048192.0","124-126 IVY ST., Newark, NJ, ","Match","Exact","124 IVY ST, NEWARK, NJ, 07106","-74.238716,40.737324","618466637","L"
"7049617.0","33 CLARK ST., Newark, NJ, ","Match","Exact","33 CLARK ST, NEWARK, NJ, 07104","-74.16874,40.752644","63456347","R"
"7609177.0","435 FOURTH AVENUE WEST, Newark, NJ, ","Match","Non_Exact","435 4TH AVE, NEWARK, NJ, 07107","-74.18955,40.762535","63452162","R"
"7056461.0","90 HOUSTON ST., Newark, NJ, ","Match","Exact","90 HOUSTON ST, NEWARK, NJ, 07105","-74.153336,40.722706","63468803","L"
"7049559.0","142 PACIFIC ST., Newark, NJ, ","Match","Exact","142 PACIFIC ST, NEWARK, NJ, 07105","-74.16795,40.72305","63468327","L"
"8100778.0","140 HIGHLAND AVE., Newark, NJ, ","Match","Exact","140 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17783,40.760895","63494790","L"
"7048024.0","359 S. 8TH ST., Newark, NJ, ","Match","Exact","359 S 8TH ST, NEWARK, NJ, 07103","-74.19981,40.73749","63465748","R"
"7612393.0","762-764 CLIFTON AVE., Newark, NJ, ","Match","Exact","762 CLIFTON AVE, NEWARK, NJ, 07104","-74.16658,40.776608","63481055","L"
"7597963.0","338 S. 20TH ST., Newark, NJ, ","Match","Exact","338 S 20TH ST, NEWARK, NJ, 07103","-74.208084,40.745647","63465368","L"
"7055335.0","385 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","385 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.1971,40.73413","63465813","R"
"7601352.0","552 SANDFORD AVE., Newark, NJ, ","Match","Exact","552 SANDFORD AVE, NEWARK, NJ, 07106","-74.23287,40.74271","63463899","L"
"8099140.0","90-92 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","90 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.2167,40.713226","63465264","L"
"7600537.0","514-516 HIGHLAND AVE., Newark, NJ, ","Match","Exact","514 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17104,40.77395","63454940","L"
"7607602.0","87 STONE ST., Newark, NJ, ","Match","Exact","87 STONE ST, NEWARK, NJ, 07104","-74.17427,40.754665","63455106","R"
"8092876.0","116-120 COLUMBIA AVE., Newark, NJ, ","Match","Exact","116 COLUMBIA AVE, NEWARK, NJ, 07106","-74.22043,40.741028","63464416","L"
"7596717.0","245 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","245 S 10TH ST, NEWARK, NJ, 07103","-74.19875,40.74428","651866757","R"
"7598742.0","83 GARSIDE ST., Newark, NJ, ","Match","Exact","83 GARSIDE ST, NEWARK, NJ, 07104","-74.17618,40.754242","63455102","R"
"8097844.0","192 WALNUT ST., Newark, NJ, ","Match","Exact","192 WALNUT ST, NEWARK, NJ, 07105","-74.16607,40.72787","63468274","R"
"8094924.0","150 FOURTH AVE., EAST, Newark, NJ, ","Match","Non_Exact","150 4TH AVE, NEWARK, NJ, 07104","-74.17329,40.757523","63455098","L"
"7601485.0","359 SOUTH EIGHT STREET, Newark, NJ, ","Match","Exact","359 S 8TH ST, NEWARK, NJ, 07103","-74.19981,40.73749","63465748","R"
"7053118.0","445 S. 15TH ST., Newark, NJ, ","Match","Exact","445 S 15TH ST, NEWARK, NJ, 07103","-74.205765,40.73976","63465520","R"
"7056617.0","748-750 S 15TH ST, Newark, NJ, ","Match","Exact","748 S 15TH ST, NEWARK, NJ, 07103","-74.20994,40.728855","651867163","L"
"7053095.0","2 WAKEMAN AVE., Newark, NJ, ","Match","Exact","2 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16908,40.761833","63455149","L"
"7053870.0","205-207 SOUTH SIXTH ST., Newark, NJ, ","Match","Exact","205 S 6TH ST, NEWARK, NJ, 07103","-74.196465,40.740757","63465762","R"
"7601939.0","872-874 S. 15TH ST., Newark, NJ, ","Match","Exact","872 S 15TH ST, NEWARK, NJ, 07108","-74.21144,40.724907","63465943","L"
"7596694.0","16-18 LEHIGH AVE., Newark, NJ, ","Match","Exact","16 LEHIGH AVE, NEWARK, NJ, 07112","-74.20422,40.707237","63466280","L"
"7603128.0","257 JELLIFF AVE., Newark, NJ, ","Match","Exact","257 JELLIFF AVE, NEWARK, NJ, 07108","-74.197525,40.720264","63466363","R"
"7608550.0","78-80 KENMORE AVE., Newark, NJ, ","Match","Exact","78 KENMORE AVE, NEWARK, NJ, 07106","-74.23415,40.749348","618560373","L"
"7594816.0","400- SUMMER AVE., Newark, NJ, ","No_Match"
"7610439.0","140-142 PINE GROVE TER, Newark, NJ, ","Match","Exact","140 PINE GROVE TER, NEWARK, NJ, 07106","-74.22261,40.74478","63495911","R"
"7057610.0","795 S 15TH ST, Newark, NJ, ","Match","Exact","795 S 15TH ST, NEWARK, NJ, 07108","-74.21079,40.726665","63465944","R"
"8097163.0","84 SOUTH EIGHT STREET, Newark, NJ, ","Match","Exact","84 S 8TH ST, NEWARK, NJ, 07107","-74.19512,40.747524","63465647","L"
"7602086.0","259-267 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","259 S 11TH ST, NEWARK, NJ, 07107","-74.19919,40.745422","63465627","R"
"7047854.0","255 N. 6TH ST., Newark, NJ, ","Match","Non_Exact","255 6TH ST, EAST NEWARK, NJ, 07029","-74.151535,40.744232","59601436","R"
"8101616.0","373 BADGER AVE., Newark, NJ, ","Match","Exact","373 BADGER AVE, NEWARK, NJ, 07112","-74.1995,40.71356","63466485","R"
"8092921.0","272 SUMMER AVE., Newark, NJ, ","Match","Exact","272 SUMMER AVE, NEWARK, NJ, 07104","-74.170616,40.761166","63455081","L"
"7609151.0","182 SOUTH SIXTH ST., Newark, NJ, ","Match","Exact","182 S 6TH ST, NEWARK, NJ, 07103","-74.19615,40.74135","63465762","L"
"7596454.0","30 SETON HALL DR, Newark, NJ, ","Match","Exact","30 SETON HALL DR, NEWARK, NJ, 07103","-74.18338,40.736305","63474895","L"
"7599570.0","186-188 SUNSET AVE., Newark, NJ, ","Match","Exact","186 SUNSET AVE, NEWARK, NJ, 07106","-74.22845,40.739674","63464077","L"
"7596036.0","264 LITTLETON AVE, Newark, NJ, ","Match","Exact","264 LITTLETON AVE, NEWARK, NJ, 07103","-74.196686,40.737896","63465773","L"
"8092756.0","657 S. 19TH ST., Newark, NJ, ","Match","Exact","657 S 19TH ST, NEWARK, NJ, 07103","-74.2119,40.734013","63465471","R"
"7051013.0","27 WHITE TERR., Newark, NJ, ","Match","Exact","27 WHITE TER, NEWARK, NJ, 07108","-74.21136,40.720314","646919675","R"
"7606231.0","371 MORRIS AVE., Newark, NJ, ","Match","Exact","371 MORRIS AVE, NEWARK, NJ, 07103","-74.19301,40.73441","63485602","R"
"7605630.0","7 ELM ST., Newark, NJ, ","Match","Exact","7 ELM ST, NEWARK, NJ, 07102","-74.171425,40.73019","63467530","L"
"7053883.0","309 SUMMER AVE., Newark, NJ, ","Match","Exact","309 SUMMER AVE, NEWARK, NJ, 07104","-74.16978,40.76272","63455080","R"
"8099166.0","358 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","358 N 13TH ST, NEWARK, NJ, 07107","-74.18966,40.76791","63473211","L"
"7603368.0","13-15 MAPES PL., Newark, NJ, ","Match","Exact","13 MAPES PL, NEWARK, NJ, 07112","-74.20456,40.708797","63466287","R"
"7603115.0","82 SO. 14TH ST., Newark, NJ, ","Match","Exact","82 S 14TH ST, NEWARK, NJ, 07107","-74.19867,40.75259","63456144","L"
"7049604.0","282-284 RIDGEWOOD AVE., Newark, NJ, ","Match","Exact","282 RIDGEWOOD AVE, NEWARK, NJ, 07112","-74.19836,40.713577","63466492","L"
"7049857.0","237-239 SIXTH AVE. W., Newark, NJ, ","Match","Exact","237 6TH AVE W, NEWARK, NJ, 07107","-74.187386,40.756634","63454842","R"
"7597869.0","108- PEABODY PLACE, Newark, NJ, ","No_Match"
"7595590.0","637-639 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","637 N 8TH ST, NEWARK, NJ, 07107","-74.18184,40.773144","63454766","R"
