"3432905.0","148 BROAD ST, Newark, NJ, ","Match","Exact","148 BROAD ST, NEWARK, NJ, 07104","-74.16865,40.75742","63455179","L"
"2614982.0","525-7 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","525 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18409,40.768826","646896393","R"
"3430604.0","169 SHERMAN AVE, Newark, NJ, ","Match","Exact","169 SHERMAN AVE, NEWARK, NJ, 07114","-74.18744,40.719227","63467742","R"
"3431089.0","188 FAIRMONT AVE, Newark, NJ, ","No_Match"
"3422855.0","59-61 MONTROSE ST, Newark, NJ, ","Match","Exact","59 MONTROSE ST, NEWARK, NJ, 07106","-74.23845,40.743496","63463830","R"
"1993052.0","568 SO 11TH ST, Newark, NJ, ","Tie"
"3425002.0","33-35 GRUMMAN AVE, Newark, NJ, ","Match","Exact","33 GRUMMAN AVE, NEWARK, NJ, 07112","-74.213684,40.701878","63466674","R"
"3833430.0","16 HOUSTON ST., Newark, NJ, ","Match","Exact","16 HOUSTON ST, NEWARK, NJ, 07105","-74.15567,40.72142","63468810","L"
"3431611.0","25 MANCHESTER PL, Newark, NJ, ","Match","Exact","25 MANCHESTER PL, NEWARK, NJ, 07104","-74.17167,40.78052","63454496","R"
"2706449.0","414 ROOSEVELT AVE, Newark, NJ, ","No_Match"
"1994609.0","119-121 EASTER PKWY, Newark, NJ, ","No_Match"
"1995100.0","75 CONGRESS ST, Newark, NJ, ","Match","Exact","75 CONGRESS ST, NEWARK, NJ, 07105","-74.16228,40.73028","63468450","R"
"1987614.0","273 16TH AVE, Newark, NJ, ","Match","Exact","273 16TH AVE, NEWARK, NJ, 07103","-74.20852,40.737003","63465456","R"
"2617778.0","190 192 SO 6TH ST, Newark, NJ, ","Match","Non_Exact","192 6TH ST, EAST NEWARK, NJ, 07029","-74.15183,40.745407","59601427","L"
"2280963.0","767 SUMMER AVE, Newark, NJ, ","Match","Exact","767 SUMMER AVE, NEWARK, NJ, 07104","-74.16183,40.778214","63455779","R"
"2272569.0","13 SETON HALL DR, Newark, NJ, ","Match","Exact","13 SETON HALL DR, NEWARK, NJ, 07103","-74.18349,40.73615","63474895","R"
"2280710.0","123-125 ELLERY AVE, Newark, NJ, ","Match","Exact","123 ELLERY AVE, NEWARK, NJ, 07106","-74.24178,40.731506","618561466","L"
"3425388.0","193 N 13TH ST, Newark, NJ, ","Tie"
"2943541.0","685-687 LAKE ST, Newark, NJ, ","Match","Exact","685 LAKE ST, NEWARK, NJ, 07104","-74.171715,40.77451","63454934","R"
"3427774.0","168-170 NO 12TH ST, Newark, NJ, ","Tie"
"2276740.0","47 PARK AVE, Newark, NJ, ","Match","Non_Exact","47 PARK PL, NEWARK, NJ, 07102","-74.169075,40.738796","63467543","R"
"3434769.0","289-291 LESLIE ST, Newark, NJ, ","Match","Exact","289 LESLIE ST, NEWARK, NJ, 07112","-74.22031,40.71385","63465216","R"
"3431744.0","191 HANSBURY AVE, Newark, NJ, ","Match","Exact","191 HANSBURY AVE, NEWARK, NJ, 07112","-74.217896,40.70657","63465294","R"
"2617262.0","397-401 KERRIGAN BLVD, Newark, NJ, ","Match","Exact","397 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.23939,40.73807","63463936","L"
"3126013.0","25-27 HECKER ST, Newark, NJ, ","Match","Exact","25 HECKER ST, NEWARK, NJ, 07103","-74.183655,40.749596","63496120","R"
"2280318.0","84 NO 10TH ST, Newark, NJ, ","Tie"
"2615248.0","91-93 LYONS AVE, Newark, NJ, ","Match","Exact","91 LYONS AVE, NEWARK, NJ, 07112","-74.20967,40.707848","63466185","R"
"3432895.0","562 N 9TH ST, Newark, NJ, ","Match","Non_Exact","562 N 9TH ST, NEWARK, NJ, 07107","-74.18208,40.774734","63494764","L"
"3434120.0","52 BRYANT, Newark, NJ, ","Match","Non_Exact","52 BRYANT ST, NEWARK, NJ, 07104","-74.162575,40.774677","63455014","L"
"2704499.0","689-691 LAKE ST, Newark, NJ, ","Match","Exact","689 LAKE ST, NEWARK, NJ, 07104","-74.171646,40.774635","63454934","R"
"2273203.0","55 VAUGHAN DR, Newark, NJ, ","Match","Exact","55 VAUGHAN DR, NEWARK, NJ, 07103","-74.18372,40.740185","63474489","R"
"3831898.0","261 CHADWICK AVE, Newark, NJ, ","Match","Exact","261 CHADWICK AVE, NEWARK, NJ, 07108","-74.20307,40.71702","63466103","R"
"2950669.0","212 W MARKET ST, Newark, NJ, ","Tie"
"2942667.0","810-812 PARKER ST, Newark, NJ, ","Match","Exact","810 PARKER ST, NEWARK, NJ, 07104","-74.16628,40.781075","63454570","L"
"1993568.0","393 KERRIGAN BLVD, Newark, NJ, ","Match","Exact","393 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.239426,40.738003","63463936","L"
"3424237.0","162 GARSIDE ST, Newark, NJ, ","Match","Exact","162 GARSIDE ST, NEWARK, NJ, 07104","-74.17486,40.75681","63481099","L"
"3430594.0","29 FARLEY AVE, Newark, NJ, ","Match","Exact","29 FARLEY AVE, NEWARK, NJ, 07108","-74.20209,40.72474","63466060","R"
"3422722.0","40 JEFFERSON ST, Newark, NJ, ","Match","Exact","40 JEFFERSON ST, NEWARK, NJ, 07105","-74.16004,40.73135","63468457","L"
"2335863.0","375-377 SO 19TH ST, Newark, NJ, ","Match","Non_Exact","375 S 19TH ST, NEWARK, NJ, 07103","-74.20788,40.74413","63465383","R"
"1987987.0","69 INGRAHAM PL, Newark, NJ, ","Match","Exact","69 INGRAHAM PL, NEWARK, NJ, 07108","-74.20744,40.72095","63466067","R"
"2614337.0","80-82 FARLEY AVE, Newark, NJ, ","Match","Exact","80 FARLEY AVE, NEWARK, NJ, 07108","-74.20285,40.722843","63466063","L"
"2944101.0","387-389 S 18TH S, Newark, NJ, ","No_Match"
"1988887.0","80 W KINNEY ST, Newark, NJ, ","Tie"
"3831405.0","58 PULASKI ST, Newark, NJ, ","Match","Exact","58 PULASKI ST, NEWARK, NJ, 07105","-74.157776,40.72436","63468679","L"
"3432882.0","452 CLIFTON AVE, Newark, NJ, ","Match","Exact","452 CLIFTON AVE, NEWARK, NJ, 07104","-74.17227,40.765663","63494811","L"
"3832303.0","281-283 ALDINE ST, Newark, NJ, ","Match","Exact","281 ALDINE ST, NEWARK, NJ, 07112","-74.22075,40.706966","63496856","L"
"3431219.0","298 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","298 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.219185,40.710247","63465173","L"
"2275855.0","769 SUMMER AVE, Newark, NJ, ","Match","Exact","769 SUMMER AVE, NEWARK, NJ, 07104","-74.1618,40.778275","63455779","R"
"2948397.0","366 S 11TH ST, Newark, NJ, ","Tie"
"2289105.0","536-38 4TH ST, Newark, NJ, ","Match","Exact","536 4TH ST, NEWARK, NJ, 07107","-74.18138,40.765697","646896363","L"
"1993328.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"2621341.0","138-140 STUYVESANT AVE, Newark, NJ, ","Match","Exact","138 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23045,40.74162","63464053","L"
"1990990.0","396-398 NO ST, Newark, NJ, ","No_Match"
"3433377.0","46-48 SEYMOUR AVE, Newark, NJ, ","Match","Exact","46 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20128,40.724","63466310","L"
"3430581.0","105-107 CHADWICK AVE, Newark, NJ, ","Match","Exact","105 CHADWICK AVE, NEWARK, NJ, 07108","-74.20075,40.72265","63496070","R"
"2615235.0","41-51 WILSON AVE, Newark, NJ, ","Match","Exact","41 WILSON AVE, NEWARK, NJ, 07105","-74.155106,40.727367","638995434","L"
"3425375.0","193 195 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","195 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.21505,40.708046","63465307","R"
"1994466.0","53-55 TREMONT AVE, Newark, NJ, ","No_Match"
"2276074.0","38 40 MANCHESTER PL, Newark, NJ, ","Match","Exact","40 MANCHESTER PL, NEWARK, NJ, 07104","-74.17145,40.780956","63454496","L"
"3429955.0","62 MOUNTAIN VIEW AVE, Newark, NJ, ","Match","Exact","62 MOUNTAIN VIEW AVE, NEWARK, NJ, 07106","-74.2206,40.746864","63476793","L"
"2616002.0","24 COLLEEN ST, Newark, NJ, ","Match","Exact","24 COLLEEN ST, NEWARK, NJ, 07106","-74.23195,40.735935","63489094","L"
"3832293.0","57-59 ISABELLA AVE, Newark, NJ, ","Match","Exact","57 ISABELLA AVE, NEWARK, NJ, 07106","-74.220505,40.743195","63464251","R"
"1991946.0","54-56 BEVERLY ST, Newark, NJ, ","Match","Exact","54 BEVERLY ST, NEWARK, NJ, 07108","-74.21652,40.72218","647611421","L"
"2618565.0","13 CONGRESS ST, Newark, NJ, ","Match","Exact","13 CONGRESS ST, NEWARK, NJ, 07105","-74.160324,40.732357","635757715","R"
"3431076.0","473 NO SIXTH ST, Newark, NJ, ","Match","Non_Exact","473 6TH ST, EAST NEWARK, NJ, 07029","-74.151985,40.74288","59601433","R"
"3426142.0","208 NORFOLD ST, Newark, NJ, ","No_Match"
"2942787.0","602 THIRD ST, Newark, NJ, ","Match","Exact","602 3RD ST, NEWARK, NJ, 07107","-74.17933,40.767708","63454796","L"
"2273180.0","43 LENTZ AVE, Newark, NJ, ","Match","Exact","43 LENTZ AVE, NEWARK, NJ, 07105","-74.13853,40.73137","63468619","R"
"3126954.0","209 ELLERY AVE, Newark, NJ, ","Match","Exact","209 ELLERY AVE, NEWARK, NJ, 07106","-74.24026,40.73433","63463519","L"
"2706436.0","5 1/2 CLOVER ST, Newark, NJ, ","Match","Exact","5 CLOVER ST, NEWARK, NJ, 07105","-74.15613,40.730553","63468492","R"
"2704006.0","7 GOUVERNEUR ST, Newark, NJ, ","Match","Exact","7 GOUVERNEUR ST, NEWARK, NJ, 07104","-74.169914,40.754536","63481494","R"
"2271022.0","554 CENTRAL AVE, Newark, NJ, ","Match","Exact","554 CENTRAL AVE, NEWARK, NJ, 07107","-74.19722,40.749233","63465621","L"
"2950153.0","21 MARNE ST, Newark, NJ, ","Match","Exact","21 MARNE ST, NEWARK, NJ, 07105","-74.15096,40.724503","63469009","R"
"2704509.0","56-58 PAR VIEW TR, Newark, NJ, ","No_Match"
"1987601.0","103 BRUEN ST, Newark, NJ, ","Match","Exact","103 BRUEN ST, NEWARK, NJ, 07105","-74.16761,40.72978","63467616","R"
"3427654.0","42-44 BOYLAN ST, Newark, NJ, ","Match","Exact","42 BOYLAN ST, NEWARK, NJ, 07106","-74.22617,40.744556","63464165","L"
"2273456.0","107 GARRISON ST, Newark, NJ, ","Match","Exact","107 GARRISON ST, NEWARK, NJ, 07105","-74.15268,40.722237","63468838","R"
"2614995.0","69 FARLEY AVE, Newark, NJ, ","Match","Exact","69 FARLEY AVE, NEWARK, NJ, 07108","-74.20255,40.723602","63466063","R"
"3831908.0","120 SUNSET AVE, Newark, NJ, ","Match","Exact","120 SUNSET AVE, NEWARK, NJ, 07106","-74.22719,40.741947","63463929","L"
"2705253.0","612-614 CLIFTON AVE, Newark, NJ, ","Match","Exact","612 CLIFTON AVE, NEWARK, NJ, 07104","-74.16932,40.77134","63455019","L"
"2704891.0","32-34 OAKLAND TERR, Newark, NJ, ","Match","Exact","32 OAKLAND TER, NEWARK, NJ, 07106","-74.23525,40.744503","63463853","L"
"2621069.0","383 HAWTHORN AVE, Newark, NJ, ","No_Match"
"1992032.0","150-152 DAYTON ST, Newark, NJ, ","Match","Exact","150 DAYTON ST, NEWARK, NJ, 07114","-74.20104,40.697388","63496112","L"
"2335636.0","73-75 KOSSUTH ST, Newark, NJ, ","Match","Exact","73 KOSSUTH ST, NEWARK, NJ, 07105","-74.14759,40.723755","63469032","R"
"3429968.0","51-53 LITTLETON AVE, Newark, NJ, ","Match","Exact","51 LITTLETON AVE, NEWARK, NJ, 07107","-74.19296,40.745323","63465696","R"
"2616015.0","567 NO 9TH ST, Newark, NJ, ","Match","Non_Exact","567 N 9TH ST, NEWARK, NJ, 07107","-74.182014,40.774837","63494764","R"
"2217897.0","27-29 WHEELER PT RD, Newark, NJ, ","Match","Exact","27 WHEELER POINT RD, NEWARK, NJ, 07105","-74.15662,40.71896","63468745","R"
"2617275.0","80 COLUMBIA ST, Newark, NJ, ","Match","Exact","80 COLUMBIA ST, NEWARK, NJ, 07102","-74.17012,40.73034","63467536","L"
"2273469.0","877-879 SO 17TH ST, Newark, NJ, ","Match","Non_Exact","877 S 17TH ST, NEWARK, NJ, 07108","-74.213196,40.725487","63465938","R"
"3833180.0","422 WALNUT ST, Newark, NJ, ","Match","Exact","422 WALNUT ST, NEWARK, NJ, 07105","-74.1568,40.725163","63468688","R"
"2948889.0","241 E KINNEY ST, Newark, NJ, ","Tie"
"2273216.0","57 9TH AVE, Newark, NJ, ","Match","Exact","57 9TH AVE, NEWARK, NJ, 07107","-74.19676,40.75147","63456170","R"
"2943269.0","40 DEWEY ST, Newark, NJ, ","Match","Exact","40 DEWEY ST, NEWARK, NJ, 07112","-74.21414,40.71791","63465980","L"
"2705240.0","42-44 STENGEL AVE, Newark, NJ, ","Match","Exact","42 STENGEL AVE, NEWARK, NJ, 07112","-74.20609,40.707226","63466284","L"
"3425660.0","290 CLIFTON AVE, Newark, NJ, ","Match","Exact","290 CLIFTON AVE, NEWARK, NJ, 07104","-74.17525,40.759922","63494813","L"
"1988349.0","764-766 SO 10TH ST, Newark, NJ, ","Match","Non_Exact","764 S 10TH ST, NEWARK, NJ, 07108","-74.2061,40.725643","63466041","L"
"2280162.0","60-64 MT PLEASANT AVE, Newark, NJ, ","Match","Exact","60 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.1666,40.75999","63481131","L"
"3427761.0","791 RIDGE ST, Newark, NJ, ","Match","Exact","791 RIDGE ST, NEWARK, NJ, 07104","-74.16551,40.780563","63454573","R"
"3431241.0","101 OSBORNE TERR, Newark, NJ, ","Match","Exact","101 OSBORNE TER, NEWARK, NJ, 07108","-74.20588,40.71922","63496048","R"
"2619692.0","151 MT PROSPECT AVE, Newark, NJ, ","Match","Non_Exact","151 PROSPECT ST, NEWARK, NJ, 07105","-74.16418,40.729244","63468303","R"
"2703991.0","119-121 DELANCEY ST, Newark, NJ, ","No_Match"
"2217381.0","833 S 14TH ST, Newark, NJ, ","Match","Non_Exact","833 S 14TH ST, NEWARK, NJ, 07108","-74.210304,40.725395","63465960","R"
"3432918.0","40 COEYMAN ST, Newark, NJ, ","Match","Exact","40 COEYMAN ST, NEWARK, NJ, 07104","-74.16264,40.780716","63454581","L"
"2621319.0","63 LINCOLN AVE, Newark, NJ, ","Match","Exact","63 LINCOLN AVE, NEWARK, NJ, 07104","-74.16489,40.7675","63455044","L"
"2271538.0","110-112 SO 7TH ST, Newark, NJ, ","Tie"
"1991408.0","378 SO 12TH ST, Newark, NJ, ","Tie"
"1991920.0","37-41 WILBUR AVE, Newark, NJ, ","Match","Exact","37 WILBUR AVE, NEWARK, NJ, 07112","-74.210075,40.703484","63466194","R"
"3832316.0","1 GREENWOOD LAKE ST, Newark, NJ, ","Match","Exact","1 GREENWOOD LAKE ST, NEWARK, NJ, 07104","-74.16507,40.78395","63454561","R"
"1987591.0","41 RUTGERS DR, Newark, NJ, ","Match","Exact","41 RUTGERS DR, NEWARK, NJ, 07103","-74.18375,40.73642","63474893","L"
"1988216.0","299 SMITH ST, Newark, NJ, ","Match","Exact","299 SMITH ST, NEWARK, NJ, 07106","-74.23218,40.74216","63463903","R"
"3428421.0","122-124 HANSBURY AVE, Newark, NJ, ","Match","Exact","122 HANSBURY AVE, NEWARK, NJ, 07112","-74.215576,40.70504","63465299","L"
"3429572.0","790 PARKER ST, Newark, NJ, ","Match","Exact","790 PARKER ST, NEWARK, NJ, 07104","-74.16646,40.780746","63454570","L"
"1994849.0","74-76 SHEPARD AVE, Newark, NJ, ","No_Match"
"2272556.0","478 SO 14TH ST, Newark, NJ, ","Tie"
"2703609.0","185-189 CUSTER CIR, Newark, NJ, ","Match","Non_Exact","185 CUSTER AVE, NEWARK, NJ, 07112","-74.207054,40.712616","63466163","R"
"3429287.0","30 ASTOR ST, Newark, NJ, ","Match","Exact","30 ASTOR ST, NEWARK, NJ, 07114","-74.18348,40.722927","63467713","R"
"2940139.0","101-3 GRAFTON AVE, Newark, NJ, ","Match","Exact","101 GRAFTON AVE, NEWARK, NJ, 07104","-74.16073,40.77584","63455786","R"
"3126941.0","196 N SIXTH ST, Newark, NJ, ","Match","Non_Exact","196 N 6TH ST, NEWARK, NJ, 07107","-74.18875,40.75537","63454843","L"
"1991933.0","500-504 HIGHLAND AVE, Newark, NJ, ","Match","Exact","500 HIGHLAND AVE, NEWARK, NJ, 07104","-74.171265,40.773514","63454940","L"
"3427031.0","180-182 N 7TH ST, Newark, NJ, ","Tie"
"2705769.0","149 VASSAR AVE, Newark, NJ, ","Match","Exact","149 VASSAR AVE, NEWARK, NJ, 07112","-74.21448,40.706814","63465322","R"
"2703108.0","554 CENTRAL AVE, Newark, NJ, ","Match","Exact","554 CENTRAL AVE, NEWARK, NJ, 07107","-74.19722,40.749233","63465621","L"
"2289510.0","659 61 IRVINGTON AVE, Newark, NJ, ","No_Match"
"2949403.0","73 75 KENMORE AVE, Newark, NJ, ","Match","Exact","75 KENMORE AVE, NEWARK, NJ, 07106","-74.23466,40.749428","618560373","R"
"2273193.0","46 SALEM ST, Newark, NJ, ","Match","Exact","46 SALEM ST, NEWARK, NJ, 07106","-74.22994,40.745396","63463892","L"
"1994586.0","217-219 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","217 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18985,40.75829","63452209","R"
"3432642.0","915 LAKE ST, Newark, NJ, ","Match","Exact","915 LAKE ST, NEWARK, NJ, 07104","-74.16746,40.782677","63454547","R"
"3431637.0","67 ALYEA ST, Newark, NJ, ","Match","Exact","67 ALYEA ST, NEWARK, NJ, 07105","-74.15259,40.72601","63468794","L"
"2274452.0","215NO 7TH ST, Newark, NJ, ","Tie"
"2940340.0","X, Newark, NJ, ","No_Match"
"2944091.0","104 SOUTH 12TH ST, Newark, NJ, ","Match","Exact","104 S 12TH ST, NEWARK, NJ, 07107","-74.19749,40.750847","63472156","L"
"2941133.0","62 VINCENT ST, Newark, NJ, ","Match","Exact","62 VINCENT ST, NEWARK, NJ, 07105","-74.13702,40.730175","63468631","L"
"2944114.0","100 SO 14TH ST, Newark, NJ, ","Tie"
"1990478.0","722-724 SO 19TH ST, Newark, NJ, ","Match","Non_Exact","722 S 19TH ST, NEWARK, NJ, 07103","-74.21289,40.73136","63465479","L"
"1995113.0","215-217 SO 7TH ST, Newark, NJ, ","Tie"
"3429167.0","25 CLEVELAND AVE, Newark, NJ, ","Match","Exact","25 CLEVELAND AVE, NEWARK, NJ, 07106","-74.234375,40.736774","63463955","R"
"2948876.0","20 TREACY AVE, Newark, NJ, ","Match","Exact","20 TREACY AVE, NEWARK, NJ, 07108","-74.202644,40.726074","63466052","L"
"3833443.0","339 FOURTEENTH AVE, Newark, NJ, ","Match","Exact","339 14TH AVE, NEWARK, NJ, 07103","-74.20793,40.74061","63465446","R"
"2335623.0","154 NO 9TH ST, Newark, NJ, ","Tie"
"3434146.0","94 11TH AVE, Newark, NJ, ","Match","Exact","94 11TH AVE, NEWARK, NJ, 07107","-74.19698,40.746708","63465642","L"
"2950643.0","40 MAY ST, Newark, NJ, ","Match","Exact","40 MAY ST, NEWARK, NJ, 07104","-74.16691,40.76699","63455142","L"
"2949393.0","14 EAST RUNYON ST, Newark, NJ, ","Match","Exact","14 E RUNYON ST, NEWARK, NJ, 07114","-74.19181,40.714886","63466603","R"
"2704927.0","113 N 9TH ST, Newark, NJ, ","Tie"
"1991385.0","15-17 MERCHANT PL, Newark, NJ, ","Match","Exact","15 MERCHANT PL, NEWARK, NJ, 07105","-74.155876,40.726944","63468674","R"
"2217119.0","513 SO 16TH ST, Newark, NJ, ","Match","Non_Exact","513 S 16TH ST, NEWARK, NJ, 07103","-74.20728,40.73835","63465523","R"
"2289118.0","16 DANDRIDGE DR, Newark, NJ, ","Match","Exact","16 DANDRIDGE DR, NEWARK, NJ, 07108","-74.19768,40.725906","618467860","L"
"2276492.0","35 PATTERSON ST, Newark, NJ, ","Match","Exact","35 PATTERSON ST, NEWARK, NJ, 07105","-74.15239,40.727097","63468783","R"
"3427307.0","45 KENMORE AVE, Newark, NJ, ","Match","Exact","45 KENMORE AVE, NEWARK, NJ, 07106","-74.23379,40.749306","618560373","R"
"3431254.0","205 ELM ST, Newark, NJ, ","Match","Exact","205 ELM ST, NEWARK, NJ, 07105","-74.1618,40.72735","63468637","L"
"3423444.0","39-43 RENNER AVE, Newark, NJ, ","Match","Exact","39 RENNER AVE, NEWARK, NJ, 07112","-74.2021,40.70958","63466299","R"
"2950691.0","39-43 RENNER AVE, Newark, NJ, ","Match","Exact","39 RENNER AVE, NEWARK, NJ, 07112","-74.2021,40.70958","63466299","R"
"1988407.0","167 ELWOOD AVE, Newark, NJ, ","Match","Exact","167 ELWOOD AVE, NEWARK, NJ, 07104","-74.166176,40.773544","63455023","R"
"3422041.0","441-443 LAKE ST, Newark, NJ, ","Match","Exact","441 LAKE ST, NEWARK, NJ, 07104","-74.17607,40.766155","63494800","R"
"2942177.0","25 JAMES ST, Newark, NJ, ","Match","Exact","25 JAMES ST, NEWARK, NJ, 07102","-74.17181,40.744087","63467326","R"
"1993613.0","283 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","283 NEW YORK AVE, NEWARK, NJ, 07105","-74.15716,40.724506","63468680","L"
"2335578.0","186 FIRST ST, Newark, NJ, ","Match","Exact","186 1ST ST, NEWARK, NJ, 07107","-74.18551,40.75194","63494895","L"
"1992210.0","72 STONE ST, Newark, NJ, ","Match","Exact","72 STONE ST, NEWARK, NJ, 07104","-74.17436,40.754128","63455106","L"
"2944892.0","253-255 BALLANTINE PKY, Newark, NJ, ","Match","Exact","253 BALLANTINE PKWY, NEWARK, NJ, 07104","-74.172844,40.770847","63454950","R"
"2706471.0","158-160 ROCHELLE TR, Newark, NJ, ","No_Match"
"1993350.0","238 NO 6TH ST, Newark, NJ, ","Match","Non_Exact","238 6TH ST, EAST NEWARK, NJ, 07029","-74.15188,40.745583","59601427","L"
"2618876.0","22 DANDRIDGE DR, Newark, NJ, ","Match","Exact","22 DANDRIDGE DR, NEWARK, NJ, 07108","-74.1977,40.72585","618467860","L"
"2945183.0","45 HIGHLAND AVE, Newark, NJ, ","Match","Exact","45 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17908,40.75851","63494790","R"
"2950118.0","309-311 STUYVESANT AVE, Newark, NJ, ","Match","Exact","309 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23304,40.73598","63464068","R"
"2704544.0","838 SO 16TH ST, Newark, NJ, ","Match","Non_Exact","838 S 16TH ST, NEWARK, NJ, 07108","-74.21188,40.726353","63465936","L"
"2619238.0","809-813 BERGEN ST, Newark, NJ, ","Match","Exact","809 BERGEN ST, NEWARK, NJ, 07108","-74.20236,40.71625","63466106","R"
"2615978.0","267-271 DELAVAN AVE, Newark, NJ, ","Match","Exact","267 DELAVAN AVE, NEWARK, NJ, 07104","-74.17084,40.772633","63454958","R"
"1990452.0","12 COLGATE DR, Newark, NJ, ","Match","Exact","12 COLGATE DR, NEWARK, NJ, 07103","-74.18519,40.736263","63474888","L"
"3425673.0","150 152 FABYAN PL, Newark, NJ, ","Match","Exact","152 FABYAN PL, NEWARK, NJ, 07112","-74.218994,40.718723","63465068","L"
"2620036.0","612-614 CLIFTON AVE, Newark, NJ, ","Match","Exact","612 CLIFTON AVE, NEWARK, NJ, 07104","-74.16932,40.77134","63455019","L"
"2276515.0","105 1/2 NAPOLEON ST, Newark, NJ, ","Match","Exact","105 NAPOLEON ST, NEWARK, NJ, 07105","-74.15351,40.723335","63468800","R"
"2289523.0","20 FILLMORE ST, Newark, NJ, ","Match","Exact","20 FILLMORE ST, NEWARK, NJ, 07105","-74.14982,40.732002","63468530","L"
"2617035.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"2943184.0","32 MT PROSPECT AVE, Newark, NJ, ","Match","Non_Exact","32 PROSPECT ST, NEWARK, NJ, 07105","-74.162895,40.730934","638522020","L"
"2703130.0","211 PESHINE AVE, Newark, NJ, ","Tie"
"1993986.0","639 NO 8TH ST, Newark, NJ, ","Match","Non_Exact","639 N 8TH ST, NEWARK, NJ, 07107","-74.181816,40.7732","63454766","R"
"1990715.0","601-603 CLIFTON AVE, Newark, NJ, ","Match","Exact","601 CLIFTON AVE, NEWARK, NJ, 07104","-74.169464,40.771027","63455019","R"
"3831168.0","27-29 MELROSE AVE, Newark, NJ, ","Match","Exact","27 MELROSE AVE, NEWARK, NJ, 07106","-74.22389,40.739502","63464287","R"
"1992606.0","89-91 UNDERWOOD ST, Newark, NJ, ","Match","Exact","89 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23426,40.73838","63463980","R"
"3831810.0","107-109 WOODBINE AVE, Newark, NJ, ","Match","Exact","107 WOODBINE AVE, NEWARK, NJ, 07106","-74.24385,40.741352","63463440","R"
"2941159.0","58-60 STENGAL AVE, Newark, NJ, ","Match","Non_Exact","58 STENGEL AVE, NEWARK, NJ, 07112","-74.20667,40.70748","63466282","L"
"2616985.0","237 PESHINE AVE, Newark, NJ, ","Tie"
"2706747.0","81 SCOFIELD ST, Newark, NJ, ","Match","Exact","81 SCOFIELD ST, NEWARK, NJ, 07106","-74.233475,40.73736","63463983","R"
"2616028.0","20 DARCY ST, Newark, NJ, ","Match","Exact","20 DARCY ST, NEWARK, NJ, 07105","-74.15143,40.725094","63468805","L"
